23.0817,120.5825,甲仙,C0V250,2017-02-01T07:00:00+08:00,270.0,74.0,0.5,17.0,1.00,984.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-01T05:00:00+08:00,270.0,0.0,0.2,17.5,0.98,983.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-01T02:00:00+08:00,270.0,0.0,0.1,17.7,0.98,984.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-01T11:00:00+08:00,270.0,178.0,1.0,23.9,0.68,985.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-02T10:00:00+08:00,270.0,186.0,1.1,19.6,0.84,987.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-02T09:00:00+08:00,270.0,0.0,0.2,19.1,0.88,987.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-02T08:00:00+08:00,270.0,356.0,0.6,17.3,0.94,986.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-02T11:00:00+08:00,270.0,202.0,0.8,20.0,0.81,986.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-02T14:00:00+08:00,270.0,317.0,1.0,23.3,0.66,984.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-02T15:00:00+08:00,270.0,331.0,1.2,22.3,0.68,984.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-02T16:00:00+08:00,270.0,184.0,0.3,22.4,0.66,984.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-02T17:00:00+08:00,270.0,149.0,0.3,20.8,0.72,984.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-02T18:00:00+08:00,270.0,189.0,0.7,19.4,0.77,984.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-02T19:00:00+08:00,270.0,196.0,0.9,18.8,0.80,985.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
23.0817,120.5825,甲仙,C0V250,2017-02-02T20:00:00+08:00,270.0,182.0,1.2,17.9,0.81,985.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,甲仙區,251
