23.8388,120.6933,名間,C0I410,2017-02-01T07:00:00+08:00,180.0,0.0,0.2,16.3,0.85,998.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-01T05:00:00+08:00,180.0,332.0,1.6,15.7,0.89,997.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-01T02:00:00+08:00,180.0,0.0,0.2,16.6,0.85,998.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-01T11:00:00+08:00,180.0,8.0,1.0,19.7,0.72,999.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T10:00:00+08:00,180.0,352.0,1.4,16.4,0.73,1001.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T09:00:00+08:00,180.0,327.0,1.4,16.1,0.74,1001.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T08:00:00+08:00,180.0,340.0,1.2,15.4,0.78,1001.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T11:00:00+08:00,180.0,332.0,1.0,18.7,0.65,1000.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T14:00:00+08:00,180.0,347.0,0.4,20.7,0.60,998.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T15:00:00+08:00,180.0,178.0,1.6,20.3,0.62,997.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T16:00:00+08:00,180.0,213.0,1.7,20.7,0.61,997.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T17:00:00+08:00,180.0,257.0,0.9,20.0,0.62,998.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T18:00:00+08:00,180.0,337.0,2.3,18.1,0.65,998.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T19:00:00+08:00,180.0,337.0,1.3,16.9,0.70,999.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T20:00:00+08:00,180.0,340.0,1.4,15.8,0.75,999.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T21:00:00+08:00,180.0,334.0,1.1,15.3,0.77,999.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T22:00:00+08:00,180.0,333.0,0.6,15.4,0.74,999.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-02T23:00:00+08:00,180.0,329.0,0.8,15.3,0.75,999.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T00:00:00+08:00,180.0,344.0,0.6,15.2,0.77,999.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T01:00:00+08:00,180.0,336.0,0.4,15.1,0.78,999.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T02:00:00+08:00,180.0,174.0,0.6,15.1,0.79,999.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T03:00:00+08:00,180.0,336.0,0.8,14.8,0.82,998.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T04:00:00+08:00,180.0,334.0,1.0,14.7,0.83,998.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T05:00:00+08:00,180.0,331.0,1.4,14.7,0.84,998.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T06:00:00+08:00,180.0,334.0,1.5,14.8,0.86,999.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T07:00:00+08:00,180.0,332.0,1.7,14.8,0.85,999.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T08:00:00+08:00,180.0,330.0,1.4,15.6,0.80,999.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T10:00:00+08:00,180.0,336.0,1.6,19.1,0.67,999.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T11:00:00+08:00,180.0,303.0,1.1,21.1,0.59,998.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
23.8388,120.6933,名間,C0I410,2017-02-03T12:00:00+08:00,180.0,317.0,1.2,22.1,0.56,997.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,名間鄉,173
