22.4698,120.5748,新埤,C0R550,2017-02-01T07:00:00+08:00,38.0,347.0,1.2,18.8,0.94,1015.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-01T05:00:00+08:00,38.0,355.0,1.6,19.4,0.95,1014.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-01T02:00:00+08:00,38.0,30.0,1.9,19.9,0.89,1014.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-01T11:00:00+08:00,38.0,171.0,0.7,23.2,0.75,1015.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T10:00:00+08:00,38.0,235.0,0.9,21.4,0.71,1017.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T09:00:00+08:00,38.0,44.0,1.4,19.4,0.79,1017.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T08:00:00+08:00,38.0,12.0,1.5,17.6,0.88,1017.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T11:00:00+08:00,38.0,221.0,2.2,22.2,0.66,1017.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T14:00:00+08:00,38.0,260.0,2.0,22.8,0.62,1014.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T15:00:00+08:00,38.0,244.0,3.4,22.4,0.65,1014.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T16:00:00+08:00,38.0,261.0,3.3,21.8,0.69,1014.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T17:00:00+08:00,38.0,250.0,3.3,21.4,0.71,1015.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T18:00:00+08:00,38.0,243.0,2.9,20.5,0.76,1015.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T19:00:00+08:00,38.0,83.0,1.6,19.7,0.81,1015.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T20:00:00+08:00,38.0,80.0,1.6,18.5,0.88,1016.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T21:00:00+08:00,38.0,104.0,1.2,18.3,0.90,1016.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T22:00:00+08:00,38.0,334.0,2.3,17.6,0.91,1016.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-02T23:00:00+08:00,38.0,29.0,2.6,16.8,0.88,1016.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T00:00:00+08:00,38.0,359.0,2.2,17.0,0.85,1016.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T01:00:00+08:00,38.0,323.0,1.4,17.2,0.87,1016.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T02:00:00+08:00,38.0,349.0,2.4,16.6,0.92,1015.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T03:00:00+08:00,38.0,1.0,2.7,16.5,0.94,1015.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T04:00:00+08:00,38.0,8.0,1.9,16.2,0.97,1015.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T05:00:00+08:00,38.0,313.0,0.8,15.9,1.00,1015.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T06:00:00+08:00,38.0,52.0,0.9,15.5,1.00,1015.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T07:00:00+08:00,38.0,62.0,1.3,15.6,1.00,1016.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T08:00:00+08:00,38.0,21.0,0.7,17.4,0.94,1016.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T10:00:00+08:00,38.0,347.0,1.9,21.1,0.66,1016.4,-99.0,0.5,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T11:00:00+08:00,38.0,273.0,1.5,22.5,0.59,1015.7,-99.0,0.5,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T12:00:00+08:00,38.0,302.0,2.4,23.7,0.54,1014.3,-99.0,0.5,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T13:00:00+08:00,38.0,258.0,2.8,24.5,0.53,1012.8,-99.0,0.5,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T14:00:00+08:00,38.0,243.0,4.1,24.2,0.56,1011.9,-99.0,0.5,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T15:00:00+08:00,38.0,228.0,5.0,23.8,0.60,1011.5,-99.0,0.5,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T16:00:00+08:00,38.0,202.0,4.0,22.6,0.67,1012.0,-99.0,0.5,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T17:00:00+08:00,38.0,238.0,4.0,22.3,0.71,1012.5,-99.0,0.5,-9.9,-99,-999,屏東縣,20,新埤鄉,336
22.4698,120.5748,新埤,C0R550,2017-02-03T18:00:00+08:00,38.0,237.0,2.7,21.6,0.74,1013.1,-99.0,0.5,-9.9,-99,-999,屏東縣,20,新埤鄉,336
