23.2886,121.4039,長濱,C0S830,2017-02-01T07:00:00+08:00,288.0,278.0,0.6,17.3,-0.99,988.2,-99.0,0.5,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-01T05:00:00+08:00,288.0,33.0,1.3,17.8,-0.99,987.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-01T02:00:00+08:00,288.0,253.0,0.5,17.4,-0.99,987.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-01T11:00:00+08:00,288.0,223.0,1.0,17.3,-0.99,989.0,-99.0,2.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T10:00:00+08:00,288.0,20.0,2.0,14.9,-0.99,992.2,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T09:00:00+08:00,288.0,319.0,0.8,14.2,-0.99,992.4,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T08:00:00+08:00,288.0,49.0,1.3,15.2,-0.99,991.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T11:00:00+08:00,288.0,33.0,3.0,16.3,-0.99,991.5,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T14:00:00+08:00,288.0,26.0,4.3,16.3,-0.99,989.1,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T15:00:00+08:00,288.0,28.0,4.4,15.4,-0.99,988.9,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T16:00:00+08:00,288.0,24.0,4.1,16.1,-0.99,989.5,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T17:00:00+08:00,288.0,24.0,3.4,15.1,-0.99,990.2,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T18:00:00+08:00,288.0,359.0,1.5,16.3,-0.99,990.8,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T19:00:00+08:00,288.0,38.0,2.7,15.2,-0.99,990.8,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T20:00:00+08:00,288.0,320.0,1.0,15.1,-0.99,991.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T21:00:00+08:00,288.0,0.0,0.0,14.2,-0.99,991.3,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T22:00:00+08:00,288.0,204.0,0.9,14.6,-0.99,991.3,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-02T23:00:00+08:00,288.0,0.0,0.1,15.3,-0.99,991.2,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T00:00:00+08:00,288.0,314.0,0.7,15.4,-0.99,990.5,-99.0,1.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T01:00:00+08:00,288.0,306.0,1.5,16.3,-0.99,989.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T02:00:00+08:00,288.0,0.0,0.1,16.3,-0.99,989.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T03:00:00+08:00,288.0,87.0,0.9,16.4,-0.99,988.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T04:00:00+08:00,288.0,345.0,1.7,17.5,-0.99,988.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T05:00:00+08:00,288.0,157.0,0.8,17.3,-0.99,988.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T06:00:00+08:00,288.0,79.0,0.7,17.0,-0.99,988.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T07:00:00+08:00,288.0,302.0,0.8,17.3,-0.99,988.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T08:00:00+08:00,288.0,44.0,0.7,17.3,-0.99,989.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T10:00:00+08:00,288.0,0.0,0.1,18.3,-0.99,989.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T11:00:00+08:00,288.0,135.0,0.9,19.3,-0.99,988.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T12:00:00+08:00,288.0,141.0,0.5,21.2,-0.99,987.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T13:00:00+08:00,288.0,68.0,2.0,21.9,-0.99,986.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T14:00:00+08:00,288.0,31.0,1.7,20.7,-0.99,985.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T15:00:00+08:00,288.0,46.0,1.7,19.7,-0.99,985.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T16:00:00+08:00,288.0,37.0,1.4,19.3,-0.99,985.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T17:00:00+08:00,288.0,4.0,1.6,18.5,-0.99,986.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T18:00:00+08:00,288.0,345.0,1.0,19.0,-0.99,986.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T19:00:00+08:00,288.0,356.0,1.3,18.6,-0.99,986.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
23.2886,121.4039,長濱,C0S830,2017-02-03T20:00:00+08:00,288.0,335.0,0.9,19.0,-0.99,987.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,長濱鄉,227
