23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-03T14:00:00+08:00,214.0,69.0,2.3,21.7,-0.99,1000.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-03T15:00:00+08:00,214.0,81.0,1.6,20.3,-0.99,1000.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-03T16:00:00+08:00,214.0,73.0,1.6,19.5,-0.99,1000.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-03T17:00:00+08:00,214.0,0.0,0.2,19.2,-0.99,1001.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-03T19:00:00+08:00,214.0,232.0,0.9,19.7,-0.99,1002.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-03T20:00:00+08:00,214.0,237.0,2.0,18.3,-0.99,1002.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-03T21:00:00+08:00,214.0,239.0,2.1,18.0,-0.99,1002.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-03T22:00:00+08:00,214.0,232.0,1.4,19.0,-0.99,1002.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-03T23:00:00+08:00,214.0,250.0,1.4,16.8,-0.99,1002.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T00:00:00+08:00,214.0,252.0,1.9,17.1,-0.99,1001.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T01:00:00+08:00,214.0,232.0,0.6,20.0,-0.99,1001.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T02:00:00+08:00,214.0,237.0,2.6,18.0,-0.99,1000.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T04:00:00+08:00,214.0,0.0,0.1,17.3,-0.99,999.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T05:00:00+08:00,214.0,227.0,2.8,18.5,-0.99,999.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T06:00:00+08:00,214.0,223.0,2.6,16.9,-0.99,1000.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T07:00:00+08:00,214.0,232.0,1.6,18.1,-0.99,1000.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T08:00:00+08:00,214.0,247.0,1.3,18.3,-0.99,1000.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T10:00:00+08:00,214.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,3.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T11:00:00+08:00,214.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,6.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T12:00:00+08:00,214.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T13:00:00+08:00,214.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T14:00:00+08:00,214.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T16:00:00+08:00,214.0,0.0,0.0,18.5,-0.99,996.7,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T17:00:00+08:00,214.0,205.0,0.5,18.8,-0.99,996.5,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T18:00:00+08:00,214.0,231.0,1.9,19.3,-0.99,997.0,-99.0,7.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T19:00:00+08:00,214.0,229.0,1.9,18.1,-0.99,997.6,-99.0,7.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T20:00:00+08:00,214.0,230.0,2.1,17.8,-0.99,998.1,-99.0,7.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T21:00:00+08:00,214.0,245.0,0.4,16.8,-0.99,997.8,-99.0,8.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T22:00:00+08:00,214.0,224.0,0.9,17.3,-0.99,998.0,-99.0,8.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-04T23:00:00+08:00,214.0,225.0,1.4,17.5,-0.99,997.8,-99.0,8.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T00:00:00+08:00,214.0,254.0,1.4,16.3,-0.99,997.1,-99.0,8.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T01:00:00+08:00,214.0,237.0,1.5,18.3,-0.99,997.0,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T02:00:00+08:00,214.0,243.0,1.9,17.1,-0.99,996.3,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T03:00:00+08:00,214.0,225.0,2.4,17.4,-0.99,995.5,-99.0,1.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T04:00:00+08:00,214.0,230.0,2.4,18.0,-0.99,995.1,-99.0,1.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T05:00:00+08:00,214.0,236.0,2.7,17.3,-0.99,995.1,-99.0,1.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T06:00:00+08:00,214.0,230.0,2.1,18.1,-0.99,995.7,-99.0,1.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T07:00:00+08:00,214.0,221.0,2.8,19.1,-0.99,996.1,-99.0,1.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T08:00:00+08:00,214.0,223.0,1.4,18.8,-0.99,996.6,-99.0,1.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T10:00:00+08:00,214.0,286.0,0.6,21.0,-0.99,997.6,-99.0,1.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T11:00:00+08:00,214.0,105.0,2.2,18.3,-0.99,997.4,-99.0,3.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T13:00:00+08:00,214.0,83.0,1.7,20.2,-0.99,995.7,-99.0,7.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T14:00:00+08:00,214.0,40.0,0.5,22.4,-0.99,995.0,-99.0,7.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T15:00:00+08:00,214.0,72.0,0.3,21.4,-0.99,995.2,-99.0,7.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T16:00:00+08:00,214.0,0.0,0.0,20.2,-0.99,995.6,-99.0,7.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T17:00:00+08:00,214.0,53.0,1.0,18.3,-0.99,995.8,-99.0,9.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T18:00:00+08:00,214.0,253.0,0.6,18.8,-0.99,996.5,-99.0,10.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T19:00:00+08:00,214.0,232.0,1.3,18.6,-0.99,997.3,-99.0,10.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T20:00:00+08:00,214.0,245.0,2.3,17.3,-0.99,998.0,-99.0,10.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T21:00:00+08:00,214.0,338.0,0.4,18.3,-0.99,998.4,-99.0,13.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-05T22:00:00+08:00,214.0,62.0,5.0,19.3,-0.99,998.2,-99.0,13.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T00:00:00+08:00,214.0,51.0,2.7,18.3,-0.99,998.8,-99.0,22.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T01:00:00+08:00,214.0,21.0,1.3,16.4,-0.99,998.5,-99.0,3.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T02:00:00+08:00,214.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,4.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T03:00:00+08:00,214.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,5.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T04:00:00+08:00,214.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,6.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T05:00:00+08:00,214.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,6.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T07:00:00+08:00,214.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,6.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T15:00:00+08:00,214.0,218.0,0.7,15.2,-0.99,1000.1,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T16:00:00+08:00,214.0,219.0,1.5,14.9,-0.99,1000.5,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T17:00:00+08:00,214.0,222.0,0.5,16.1,-0.99,1000.9,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T18:00:00+08:00,214.0,331.0,1.1,17.4,-0.99,1001.5,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T19:00:00+08:00,214.0,351.0,1.7,18.1,-0.99,1002.2,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T20:00:00+08:00,214.0,8.0,2.4,17.1,-0.99,1002.7,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T21:00:00+08:00,214.0,0.0,0.2,16.3,-0.99,1003.0,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T22:00:00+08:00,214.0,328.0,0.8,16.3,-0.99,1003.0,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-06T23:00:00+08:00,214.0,338.0,0.9,17.6,-0.99,1002.7,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T00:00:00+08:00,214.0,306.0,0.8,17.3,-0.99,1002.4,-99.0,6.5,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T01:00:00+08:00,214.0,243.0,0.4,16.1,-0.99,1002.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T02:00:00+08:00,214.0,212.0,0.6,16.3,-0.99,1001.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T03:00:00+08:00,214.0,206.0,1.4,15.2,-0.99,1001.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T04:00:00+08:00,214.0,0.0,0.2,17.3,-0.99,1001.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T05:00:00+08:00,214.0,206.0,0.8,17.3,-0.99,1001.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T06:00:00+08:00,214.0,203.0,0.8,15.1,-0.99,1002.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T07:00:00+08:00,214.0,220.0,1.4,15.2,-0.99,1003.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T08:00:00+08:00,214.0,234.0,1.8,17.3,-0.99,1003.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T11:00:00+08:00,214.0,38.0,0.3,18.6,-0.99,1002.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T12:00:00+08:00,214.0,33.0,2.5,21.4,-0.99,1001.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T13:00:00+08:00,214.0,42.0,3.4,18.6,-0.99,1000.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T14:00:00+08:00,214.0,48.0,3.3,19.3,-0.99,999.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T15:00:00+08:00,214.0,33.0,1.8,19.0,-0.99,999.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T16:00:00+08:00,214.0,12.0,1.1,19.7,-0.99,999.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T17:00:00+08:00,214.0,0.0,0.2,18.3,-0.99,1000.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T19:00:00+08:00,214.0,301.0,0.6,16.9,-0.99,1000.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T20:00:00+08:00,214.0,212.0,0.9,15.9,-0.99,1000.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T21:00:00+08:00,214.0,211.0,1.6,16.8,-0.99,1001.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T22:00:00+08:00,214.0,212.0,2.3,16.3,-0.99,1000.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-07T23:00:00+08:00,214.0,218.0,2.4,15.4,-0.99,1000.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-08T00:00:00+08:00,214.0,204.0,3.0,16.4,-0.99,999.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-08T01:00:00+08:00,214.0,205.0,2.4,15.9,-0.99,999.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
23.5803,121.5058,Â×ÀØ,C0T9I0,2017-02-08T03:00:00+08:00,214.0,208.0,2.8,17.3,-0.99,998.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,Â×ÀØ¶m,188
