23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-01T07:00:00+08:00,1385.0,39.0,2.2,15.8,0.59,872.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-01T05:00:00+08:00,1385.0,20.0,2.6,15.6,0.61,872.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-01T02:00:00+08:00,1385.0,6.0,1.0,14.7,0.77,872.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-01T11:00:00+08:00,1385.0,312.0,0.6,18.0,0.65,873.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T10:00:00+08:00,1385.0,212.0,1.1,15.6,0.84,874.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T09:00:00+08:00,1385.0,25.0,0.3,15.0,0.76,874.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T08:00:00+08:00,1385.0,0.0,0.0,14.0,0.82,873.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T11:00:00+08:00,1385.0,211.0,1.1,17.1,0.82,873.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T14:00:00+08:00,1385.0,219.0,0.6,13.3,0.99,871.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T15:00:00+08:00,1385.0,226.0,0.4,13.1,0.99,871.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T16:00:00+08:00,1385.0,248.0,0.3,13.5,0.99,871.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T17:00:00+08:00,1385.0,0.0,0.0,13.3,0.99,872.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T18:00:00+08:00,1385.0,0.0,0.0,13.0,0.99,872.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T19:00:00+08:00,1385.0,91.0,0.5,12.8,0.96,872.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T20:00:00+08:00,1385.0,89.0,0.4,11.2,0.95,872.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T21:00:00+08:00,1385.0,119.0,0.6,9.7,0.93,872.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T22:00:00+08:00,1385.0,0.0,0.0,10.2,0.93,872.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-02T23:00:00+08:00,1385.0,66.0,0.9,10.4,0.92,872.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T00:00:00+08:00,1385.0,107.0,0.3,10.5,0.91,872.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T01:00:00+08:00,1385.0,111.0,0.5,10.3,0.93,872.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T02:00:00+08:00,1385.0,95.0,0.7,8.8,0.89,872.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T03:00:00+08:00,1385.0,85.0,0.8,9.3,0.73,871.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T04:00:00+08:00,1385.0,87.0,1.0,10.3,0.72,871.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T05:00:00+08:00,1385.0,0.0,0.0,9.7,0.75,871.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T06:00:00+08:00,1385.0,140.0,0.3,9.7,0.79,871.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T07:00:00+08:00,1385.0,149.0,0.4,9.2,0.81,871.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T08:00:00+08:00,1385.0,110.0,0.3,11.9,0.77,872.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T10:00:00+08:00,1385.0,198.0,1.2,15.3,0.70,873.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T11:00:00+08:00,1385.0,219.0,1.2,15.1,0.79,872.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.4958,120.6911,¾Ä°_´ò,C0M530,2017-02-03T12:00:00+08:00,1385.0,225.0,1.7,16.7,0.77,871.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
