21.9942,120.8367,佳樂水,C0R370,2017-02-01T07:00:00+08:00,55.0,202.0,0.3,18.5,-0.99,1014.7,-99.0,3.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-01T05:00:00+08:00,55.0,0.0,0.2,19.2,-0.99,1013.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-01T02:00:00+08:00,55.0,246.0,0.5,18.9,-0.99,1013.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-01T11:00:00+08:00,55.0,192.0,0.3,20.2,-0.99,1015.2,-99.0,4.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T10:00:00+08:00,55.0,234.0,0.5,19.5,-0.99,1017.1,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T09:00:00+08:00,55.0,228.0,0.6,19.3,-0.99,1017.4,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T08:00:00+08:00,55.0,214.0,1.1,18.5,-0.99,1016.8,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T11:00:00+08:00,55.0,209.0,1.1,20.3,-0.99,1016.9,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T14:00:00+08:00,55.0,197.0,0.7,20.5,-0.99,1014.7,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T15:00:00+08:00,55.0,180.0,0.7,19.9,-0.99,1014.4,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T16:00:00+08:00,55.0,202.0,0.8,19.8,-0.99,1014.9,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T17:00:00+08:00,55.0,205.0,0.8,18.6,-0.99,1015.3,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T18:00:00+08:00,55.0,224.0,0.9,18.2,-0.99,1016.1,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T19:00:00+08:00,55.0,198.0,0.8,18.8,-0.99,1016.3,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T20:00:00+08:00,55.0,182.0,0.6,18.8,-0.99,1016.6,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T21:00:00+08:00,55.0,235.0,0.6,18.5,-0.99,1017.0,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-02T22:00:00+08:00,55.0,244.0,0.7,18.5,-0.99,1016.6,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T00:00:00+08:00,55.0,262.0,1.0,18.0,-0.99,1015.8,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T01:00:00+08:00,55.0,233.0,0.6,18.2,-0.99,1015.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T02:00:00+08:00,55.0,258.0,0.3,18.3,-0.99,1014.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T03:00:00+08:00,55.0,240.0,0.7,18.0,-0.99,1014.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T04:00:00+08:00,55.0,280.0,1.0,18.6,-0.99,1014.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T05:00:00+08:00,55.0,238.0,0.9,18.6,-0.99,1014.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T06:00:00+08:00,55.0,284.0,0.3,18.7,-0.99,1014.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T10:00:00+08:00,55.0,207.0,1.0,21.2,-0.99,1015.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T11:00:00+08:00,55.0,169.0,0.3,22.3,-0.99,1014.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T12:00:00+08:00,55.0,225.0,0.6,23.2,-0.99,1013.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T13:00:00+08:00,55.0,155.0,1.0,23.4,-0.99,1012.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T14:00:00+08:00,55.0,232.0,0.6,23.5,-0.99,1011.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T15:00:00+08:00,55.0,112.0,1.0,22.4,-0.99,1011.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T16:00:00+08:00,55.0,116.0,0.9,21.1,-0.99,1012.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T17:00:00+08:00,55.0,146.0,0.6,20.8,-0.99,1012.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T18:00:00+08:00,55.0,31.0,0.3,20.7,-0.99,1013.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T19:00:00+08:00,55.0,125.0,0.6,20.8,-0.99,1013.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T20:00:00+08:00,55.0,157.0,0.4,20.6,-0.99,1013.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T21:00:00+08:00,55.0,100.0,1.4,19.5,-0.99,1014.0,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-03T22:00:00+08:00,55.0,0.0,0.2,19.0,-0.99,1014.1,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T00:00:00+08:00,55.0,46.0,0.5,19.1,-0.99,1013.3,-99.0,2.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T01:00:00+08:00,55.0,24.0,0.5,18.0,-0.99,1013.1,-99.0,3.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T02:00:00+08:00,55.0,0.0,0.2,17.7,-0.99,1012.4,-99.0,5.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T03:00:00+08:00,55.0,0.0,0.2,17.5,-0.99,1011.6,-99.0,12.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T04:00:00+08:00,55.0,0.0,0.2,17.2,-0.99,1011.1,-99.0,13.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T05:00:00+08:00,55.0,68.0,0.3,17.8,-0.99,1010.6,-99.0,13.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T06:00:00+08:00,55.0,338.0,0.3,17.8,-0.99,1011.8,-99.0,13.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T07:00:00+08:00,55.0,0.0,0.1,17.9,-0.99,1011.8,-99.0,13.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T08:00:00+08:00,55.0,60.0,0.4,19.1,-0.99,1012.2,-99.0,13.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T10:00:00+08:00,55.0,87.0,0.3,20.7,-0.99,1012.7,-99.0,13.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T11:00:00+08:00,55.0,0.0,0.2,21.7,-0.99,1011.9,-99.0,13.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T12:00:00+08:00,55.0,0.0,0.2,22.0,-0.99,1010.4,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T13:00:00+08:00,55.0,105.0,0.6,22.4,-0.99,1009.2,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T14:00:00+08:00,55.0,47.0,0.5,21.7,-0.99,1008.1,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T15:00:00+08:00,55.0,124.0,0.7,22.5,-0.99,1007.7,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T16:00:00+08:00,55.0,218.0,0.6,21.3,-0.99,1007.9,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T17:00:00+08:00,55.0,0.0,0.1,20.5,-0.99,1008.3,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T18:00:00+08:00,55.0,261.0,0.3,20.2,-0.99,1008.1,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T19:00:00+08:00,55.0,0.0,0.2,20.5,-0.99,1008.6,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T20:00:00+08:00,55.0,98.0,0.3,20.8,-0.99,1009.4,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T21:00:00+08:00,55.0,352.0,0.3,20.7,-0.99,1009.2,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T22:00:00+08:00,55.0,0.0,0.2,20.5,-0.99,1009.2,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-04T23:00:00+08:00,55.0,0.0,0.2,20.0,-0.99,1008.9,-99.0,13.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-05T00:00:00+08:00,55.0,9.0,0.3,19.2,-0.99,1008.6,-99.0,14.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-05T02:00:00+08:00,55.0,0.0,0.2,18.8,-0.99,1007.6,-99.0,0.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-05T03:00:00+08:00,55.0,0.0,0.0,18.5,-0.99,1006.9,-99.0,0.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-05T04:00:00+08:00,55.0,0.0,0.1,18.7,-0.99,1006.5,-99.0,0.5,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-05T05:00:00+08:00,55.0,32.0,0.3,18.9,-0.99,1006.6,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-05T06:00:00+08:00,55.0,0.0,0.2,18.7,-0.99,1007.1,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-05T07:00:00+08:00,55.0,18.0,0.3,18.3,-0.99,1007.6,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
21.9942,120.8367,佳樂水,C0R370,2017-02-05T08:00:00+08:00,55.0,278.0,0.3,20.3,-0.99,1008.2,-99.0,1.0,-9.9,-99,-999,屏東縣,20,滿州鄉,348
