24.6772,121.5789,玉蘭,C0U650,2017-02-01T07:00:00+08:00,494.0,0.0,0.0,13.6,-0.99,971.3,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-01T05:00:00+08:00,494.0,282.0,0.6,14.1,-0.99,970.3,-99.0,0.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-01T02:00:00+08:00,494.0,0.0,0.0,14.0,-0.99,970.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-01T11:00:00+08:00,494.0,154.0,0.5,14.2,-0.99,972.6,-99.0,2.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T10:00:00+08:00,494.0,233.0,0.9,11.9,-0.99,975.6,-99.0,5.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T09:00:00+08:00,494.0,0.0,0.2,12.2,-0.99,975.9,-99.0,5.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T08:00:00+08:00,494.0,235.0,0.5,11.3,-0.99,975.3,-99.0,5.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T11:00:00+08:00,494.0,118.0,0.3,13.1,-0.99,974.9,-99.0,5.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T14:00:00+08:00,494.0,238.0,1.3,11.6,-0.99,972.6,-99.0,5.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T15:00:00+08:00,494.0,232.0,1.2,11.4,-0.99,972.4,-99.0,6.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T16:00:00+08:00,494.0,235.0,0.8,11.3,-0.99,972.7,-99.0,6.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T17:00:00+08:00,494.0,254.0,0.6,11.2,-0.99,973.0,-99.0,6.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T18:00:00+08:00,494.0,262.0,0.7,11.1,-0.99,973.4,-99.0,7.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T19:00:00+08:00,494.0,242.0,1.2,11.1,-0.99,973.8,-99.0,7.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T20:00:00+08:00,494.0,257.0,0.9,11.1,-0.99,973.8,-99.0,7.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.6772,121.5789,玉蘭,C0U650,2017-02-02T21:00:00+08:00,494.0,272.0,0.6,11.2,-0.99,973.8,-99.0,8.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
