24.8944,121.7375,四堵,C0A540,2017-02-01T07:00:00+08:00,401.0,56.0,0.4,14.8,0.94,977.1,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-01T05:00:00+08:00,401.0,0.0,0.1,15.2,0.94,976.3,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-01T02:00:00+08:00,401.0,0.0,0.1,14.9,0.96,975.9,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-01T11:00:00+08:00,401.0,69.0,0.7,14.5,0.92,978.7,-99.0,0.0,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-02T10:00:00+08:00,401.0,133.0,0.9,11.9,0.96,981.5,-99.0,1.5,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-02T09:00:00+08:00,401.0,51.0,0.3,11.9,0.95,981.8,-99.0,1.5,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-02T08:00:00+08:00,401.0,82.0,0.5,11.8,0.96,981.1,-99.0,1.5,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-02T11:00:00+08:00,401.0,128.0,1.2,12.2,0.93,980.8,-99.0,1.5,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-02T14:00:00+08:00,401.0,120.0,0.7,12.2,0.91,978.5,-99.0,1.5,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-02T15:00:00+08:00,401.0,48.0,0.7,12.3,0.90,978.2,-99.0,1.5,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-02T16:00:00+08:00,401.0,132.0,0.5,12.3,0.87,978.4,-99.0,1.5,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-02T17:00:00+08:00,401.0,103.0,1.0,12.2,0.89,978.5,-99.0,1.5,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-02T18:00:00+08:00,401.0,107.0,1.3,12.0,0.90,979.1,-99.0,1.5,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-02T19:00:00+08:00,401.0,0.0,0.1,12.1,0.88,979.4,-99.0,1.5,-9.9,-99,-999,新北市,06,坪林區,053
24.8944,121.7375,四堵,C0A540,2017-02-02T20:00:00+08:00,401.0,63.0,0.9,11.9,0.91,979.4,-99.0,1.5,-9.9,-99,-999,新北市,06,坪林區,053
