25.1114,121.4614,社子,C0A980,2017-02-03T10:00:00+08:00,54.0,98.0,2.8,21.6,0.65,1021.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T11:00:00+08:00,54.0,83.0,4.4,21.9,0.63,1020.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T12:00:00+08:00,54.0,95.0,4.2,22.6,0.61,1018.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T13:00:00+08:00,54.0,88.0,4.6,23.0,0.59,1017.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T14:00:00+08:00,54.0,89.0,4.9,23.4,0.58,1016.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T15:00:00+08:00,54.0,91.0,5.0,22.9,0.61,1016.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T16:00:00+08:00,54.0,99.0,2.4,23.4,0.60,1016.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T17:00:00+08:00,54.0,93.0,4.0,22.0,0.66,1016.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T18:00:00+08:00,54.0,98.0,3.1,21.6,0.65,1016.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T19:00:00+08:00,54.0,101.0,2.3,21.7,0.63,1017.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T20:00:00+08:00,54.0,103.0,2.5,21.5,0.64,1017.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T21:00:00+08:00,54.0,104.0,1.9,21.6,0.64,1017.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T22:00:00+08:00,54.0,115.0,1.9,21.5,0.64,1017.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-03T23:00:00+08:00,54.0,153.0,0.3,21.3,0.64,1017.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T00:00:00+08:00,54.0,234.0,0.9,20.1,0.75,1017.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T01:00:00+08:00,54.0,0.0,0.2,18.9,0.85,1017.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T02:00:00+08:00,54.0,0.0,0.0,18.3,0.91,1016.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T03:00:00+08:00,54.0,0.0,0.0,18.1,0.93,1016.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T04:00:00+08:00,54.0,240.0,0.3,17.9,0.94,1015.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T05:00:00+08:00,54.0,0.0,0.1,17.8,0.96,1015.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T06:00:00+08:00,54.0,0.0,0.0,17.6,0.98,1016.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T07:00:00+08:00,54.0,0.0,0.0,17.5,0.99,1016.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T08:00:00+08:00,54.0,0.0,0.0,17.7,0.99,1017.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T10:00:00+08:00,54.0,313.0,0.5,20.5,0.84,1017.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T11:00:00+08:00,54.0,355.0,0.8,22.0,0.74,1016.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T12:00:00+08:00,54.0,308.0,1.8,22.8,0.72,1015.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T13:00:00+08:00,54.0,312.0,2.2,22.9,0.73,1013.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T14:00:00+08:00,54.0,330.0,2.5,22.6,0.74,1012.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T15:00:00+08:00,54.0,331.0,3.0,20.9,0.82,1012.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T16:00:00+08:00,54.0,335.0,2.9,19.9,0.87,1012.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T17:00:00+08:00,54.0,339.0,2.9,19.3,0.90,1012.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T18:00:00+08:00,54.0,335.0,2.7,18.8,0.93,1012.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T19:00:00+08:00,54.0,330.0,1.2,18.7,0.93,1014.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T20:00:00+08:00,54.0,325.0,0.7,18.8,0.92,1014.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T21:00:00+08:00,54.0,0.0,0.0,18.5,0.96,1014.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T22:00:00+08:00,54.0,311.0,0.4,18.1,0.98,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-04T23:00:00+08:00,54.0,338.0,1.4,17.9,0.99,1014.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T01:00:00+08:00,54.0,327.0,1.5,17.6,0.99,1013.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T02:00:00+08:00,54.0,327.0,1.3,17.6,0.99,1013.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T03:00:00+08:00,54.0,306.0,1.7,17.8,0.99,1013.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T04:00:00+08:00,54.0,337.0,1.3,18.0,0.99,1013.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T05:00:00+08:00,54.0,326.0,1.1,18.0,0.99,1013.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T06:00:00+08:00,54.0,335.0,1.7,18.1,0.98,1014.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T07:00:00+08:00,54.0,341.0,1.5,18.1,0.96,1014.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T08:00:00+08:00,54.0,342.0,1.9,18.4,0.94,1015.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T10:00:00+08:00,54.0,179.0,0.7,19.9,0.81,1015.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T11:00:00+08:00,54.0,332.0,1.2,22.4,0.66,1015.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T12:00:00+08:00,54.0,313.0,1.7,21.7,0.69,1014.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T15:00:00+08:00,54.0,319.0,3.4,20.8,0.88,1013.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T16:00:00+08:00,54.0,109.0,2.5,21.4,0.80,1012.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T17:00:00+08:00,54.0,260.0,1.5,20.4,0.80,1013.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T18:00:00+08:00,54.0,123.0,3.0,20.0,0.78,1014.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T19:00:00+08:00,54.0,89.0,5.7,19.7,0.76,1014.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T20:00:00+08:00,54.0,97.0,4.5,19.8,0.72,1016.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T21:00:00+08:00,54.0,71.0,4.1,19.2,0.78,1016.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T22:00:00+08:00,54.0,76.0,3.8,18.6,0.80,1016.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-05T23:00:00+08:00,54.0,118.0,3.1,18.6,0.74,1016.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T00:00:00+08:00,54.0,98.0,4.0,18.4,0.75,1016.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T01:00:00+08:00,54.0,146.0,2.6,18.3,0.73,1016.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T02:00:00+08:00,54.0,106.0,4.2,18.4,0.73,1015.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T03:00:00+08:00,54.0,86.0,4.9,18.7,0.72,1015.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T04:00:00+08:00,54.0,66.0,3.2,18.3,0.73,1015.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T05:00:00+08:00,54.0,75.0,4.8,18.4,0.71,1015.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T06:00:00+08:00,54.0,69.0,4.3,18.2,0.70,1016.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T07:00:00+08:00,54.0,67.0,4.7,18.3,0.65,1017.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T08:00:00+08:00,54.0,67.0,4.1,18.6,0.64,1018.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T10:00:00+08:00,54.0,73.0,3.9,19.1,0.61,1019.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T11:00:00+08:00,54.0,104.0,3.7,19.7,0.56,1019.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T12:00:00+08:00,54.0,98.0,4.3,20.1,0.51,1018.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T13:00:00+08:00,54.0,90.0,3.8,20.3,0.55,1017.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T14:00:00+08:00,54.0,76.0,4.8,19.8,0.58,1017.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T15:00:00+08:00,54.0,74.0,4.9,19.2,0.59,1017.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T16:00:00+08:00,54.0,98.0,5.6,18.6,0.59,1017.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T17:00:00+08:00,54.0,89.0,4.2,18.3,0.61,1018.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T18:00:00+08:00,54.0,90.0,4.2,18.0,0.61,1019.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T19:00:00+08:00,54.0,84.0,5.2,17.8,0.62,1019.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T20:00:00+08:00,54.0,103.0,3.3,17.6,0.59,1020.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T21:00:00+08:00,54.0,103.0,3.8,17.5,0.58,1020.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T22:00:00+08:00,54.0,101.0,3.7,17.5,0.56,1019.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-06T23:00:00+08:00,54.0,106.0,3.4,17.5,0.61,1019.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T00:00:00+08:00,54.0,101.0,2.8,17.7,0.56,1019.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T01:00:00+08:00,54.0,96.0,3.2,17.7,0.59,1019.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T02:00:00+08:00,54.0,90.0,3.9,17.6,0.62,1019.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T03:00:00+08:00,54.0,99.0,5.3,17.5,0.61,1019.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T04:00:00+08:00,54.0,74.0,4.2,17.6,0.62,1019.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T05:00:00+08:00,54.0,68.0,3.8,17.6,0.61,1018.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T06:00:00+08:00,54.0,98.0,3.5,17.6,0.57,1019.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T07:00:00+08:00,54.0,86.0,4.9,17.5,0.61,1019.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T08:00:00+08:00,54.0,76.0,4.3,18.0,0.59,1019.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T10:00:00+08:00,54.0,83.0,4.0,18.9,0.58,1020.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T11:00:00+08:00,54.0,82.0,3.6,19.8,0.54,1019.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T13:00:00+08:00,54.0,89.0,5.4,20.3,0.53,1017.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T14:00:00+08:00,54.0,88.0,5.0,20.3,0.55,1016.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T15:00:00+08:00,54.0,86.0,3.7,20.0,0.57,1016.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T16:00:00+08:00,54.0,78.0,3.6,19.8,0.58,1016.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T17:00:00+08:00,54.0,106.0,2.8,19.1,0.60,1016.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T18:00:00+08:00,54.0,112.0,2.4,18.3,0.63,1016.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T19:00:00+08:00,54.0,122.0,2.0,18.0,0.66,1016.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T20:00:00+08:00,54.0,117.0,2.4,18.1,0.66,1016.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T21:00:00+08:00,54.0,112.0,2.5,18.4,0.67,1016.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T22:00:00+08:00,54.0,97.0,2.9,18.6,0.68,1016.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-07T23:00:00+08:00,54.0,74.0,3.3,18.8,0.71,1015.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T00:00:00+08:00,54.0,79.0,3.5,19.0,0.69,1015.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T01:00:00+08:00,54.0,98.0,3.4,19.3,0.69,1015.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T02:00:00+08:00,54.0,100.0,3.5,19.3,0.69,1014.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T03:00:00+08:00,54.0,96.0,3.6,19.2,0.69,1014.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T04:00:00+08:00,54.0,95.0,0.6,19.1,0.69,1014.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T05:00:00+08:00,54.0,0.0,0.1,18.7,0.73,1014.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T06:00:00+08:00,54.0,234.0,1.1,17.6,0.79,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T07:00:00+08:00,54.0,0.0,0.0,17.9,0.77,1015.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T08:00:00+08:00,54.0,0.0,0.0,18.1,0.80,1016.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T10:00:00+08:00,54.0,324.0,0.7,20.6,0.65,1015.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T11:00:00+08:00,54.0,333.0,2.9,20.9,0.74,1015.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T12:00:00+08:00,54.0,337.0,2.0,20.2,0.78,1015.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T13:00:00+08:00,54.0,319.0,3.0,20.8,0.77,1014.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T14:00:00+08:00,54.0,345.0,4.3,19.0,0.85,1014.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T15:00:00+08:00,54.0,334.0,4.8,18.2,0.84,1014.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T16:00:00+08:00,54.0,342.0,3.9,18.0,0.85,1014.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T17:00:00+08:00,54.0,326.0,4.2,17.5,0.87,1014.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T18:00:00+08:00,54.0,326.0,3.2,17.2,0.89,1014.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T19:00:00+08:00,54.0,325.0,3.3,17.0,0.91,1015.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T20:00:00+08:00,54.0,325.0,2.8,16.7,0.96,1016.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T21:00:00+08:00,54.0,347.0,3.5,16.5,0.97,1016.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
25.1114,121.4614,社子,C0A980,2017-02-08T22:00:00+08:00,54.0,346.0,3.1,16.2,0.96,1017.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,士林區,007
