23.8143,120.8417,水里,C0I360,2017-02-01T07:00:00+08:00,300.0,38.0,3.7,17.4,0.88,983.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-01T05:00:00+08:00,300.0,103.0,2.2,16.7,0.86,983.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-01T02:00:00+08:00,300.0,0.0,0.2,16.6,0.85,983.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-01T11:00:00+08:00,300.0,262.0,2.3,18.7,0.78,984.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T10:00:00+08:00,300.0,264.0,3.8,16.9,0.78,986.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T09:00:00+08:00,300.0,265.0,1.6,15.4,0.85,986.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T08:00:00+08:00,300.0,145.0,0.6,14.9,0.86,986.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T11:00:00+08:00,300.0,262.0,4.7,17.9,0.75,985.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T14:00:00+08:00,300.0,257.0,6.9,19.8,0.68,982.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T15:00:00+08:00,300.0,258.0,5.0,19.5,0.67,983.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T16:00:00+08:00,300.0,260.0,2.6,19.5,0.67,983.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T17:00:00+08:00,300.0,260.0,2.6,19.3,0.69,983.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T18:00:00+08:00,300.0,286.0,1.8,18.3,0.73,984.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T19:00:00+08:00,300.0,258.0,1.4,16.9,0.75,984.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T20:00:00+08:00,300.0,259.0,0.8,16.0,0.82,984.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T21:00:00+08:00,300.0,87.0,0.4,15.6,0.82,985.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T22:00:00+08:00,300.0,44.0,0.8,15.0,0.86,984.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-02T23:00:00+08:00,300.0,65.0,0.5,15.6,0.83,984.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-03T00:00:00+08:00,300.0,97.0,0.8,15.5,0.85,985.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-03T01:00:00+08:00,300.0,94.0,1.3,16.1,0.82,984.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-03T02:00:00+08:00,300.0,253.0,0.8,15.3,0.88,984.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-03T03:00:00+08:00,300.0,81.0,0.3,15.9,0.85,984.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-03T04:00:00+08:00,300.0,94.0,1.0,15.6,0.86,983.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-03T05:00:00+08:00,300.0,286.0,0.9,14.6,0.92,984.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-03T06:00:00+08:00,300.0,0.0,0.0,14.8,0.91,984.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-03T07:00:00+08:00,300.0,100.0,1.6,15.0,0.88,984.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-03T08:00:00+08:00,300.0,104.0,1.4,16.2,0.79,985.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
23.8143,120.8417,水里,C0I360,2017-02-03T10:00:00+08:00,300.0,262.0,1.4,19.5,0.66,985.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,水里鄉,168
