23.7297,120.7792,»ñ°Ä,C0I090,2017-02-01T07:00:00+08:00,910.0,90.0,2.0,19.0,0.53,918.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-01T05:00:00+08:00,910.0,112.0,2.2,19.0,0.52,917.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-01T02:00:00+08:00,910.0,194.0,1.1,15.6,0.89,917.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-01T11:00:00+08:00,910.0,349.0,0.8,18.0,0.76,919.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T10:00:00+08:00,910.0,336.0,0.9,15.2,0.99,920.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T09:00:00+08:00,910.0,323.0,0.8,15.1,0.99,920.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T08:00:00+08:00,910.0,348.0,0.8,14.8,0.99,919.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T11:00:00+08:00,910.0,324.0,1.2,15.8,0.97,919.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T14:00:00+08:00,910.0,8.0,1.3,16.3,0.90,917.8,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T15:00:00+08:00,910.0,319.0,1.2,15.2,0.94,917.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T16:00:00+08:00,910.0,15.0,1.0,15.6,0.91,917.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T17:00:00+08:00,910.0,343.0,0.9,14.9,0.95,918.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T18:00:00+08:00,910.0,93.0,0.5,13.4,0.99,918.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T19:00:00+08:00,910.0,150.0,0.7,12.5,0.99,918.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T20:00:00+08:00,910.0,140.0,0.6,12.3,0.99,918.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T21:00:00+08:00,910.0,226.0,1.0,12.5,0.99,918.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T22:00:00+08:00,910.0,211.0,1.0,12.6,0.99,918.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-02T23:00:00+08:00,910.0,0.0,0.2,13.6,0.99,918.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T00:00:00+08:00,910.0,0.0,0.1,13.6,0.99,918.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T01:00:00+08:00,910.0,78.0,0.4,13.5,0.99,918.5,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T02:00:00+08:00,910.0,86.0,0.8,12.5,0.99,918.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T03:00:00+08:00,910.0,0.0,0.0,12.3,0.99,917.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T04:00:00+08:00,910.0,196.0,0.6,12.1,0.99,917.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T05:00:00+08:00,910.0,84.0,0.6,12.4,0.99,917.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T06:00:00+08:00,910.0,64.0,0.4,12.4,0.99,918.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T07:00:00+08:00,910.0,0.0,0.2,12.2,0.99,918.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T08:00:00+08:00,910.0,0.0,0.0,12.4,0.99,918.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T10:00:00+08:00,910.0,311.0,1.0,15.1,0.96,919.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T11:00:00+08:00,910.0,14.0,1.0,15.4,0.95,918.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T12:00:00+08:00,910.0,348.0,1.1,16.9,0.86,917.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T13:00:00+08:00,910.0,323.0,1.7,17.5,0.82,916.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T14:00:00+08:00,910.0,302.0,1.5,16.9,0.83,916.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T15:00:00+08:00,910.0,311.0,1.7,17.9,0.73,916.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T16:00:00+08:00,910.0,264.0,1.3,17.1,0.78,916.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T17:00:00+08:00,910.0,284.0,1.7,16.0,0.92,916.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T18:00:00+08:00,910.0,74.0,0.5,14.9,0.99,916.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T19:00:00+08:00,910.0,85.0,0.8,14.1,0.99,916.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T20:00:00+08:00,910.0,145.0,0.7,13.9,0.99,917.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T21:00:00+08:00,910.0,232.0,1.4,14.8,0.94,917.1,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T22:00:00+08:00,910.0,0.0,0.2,14.0,0.99,917.6,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-03T23:00:00+08:00,910.0,135.0,0.9,13.9,0.99,917.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T00:00:00+08:00,910.0,20.0,0.4,14.5,0.87,917.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T01:00:00+08:00,910.0,70.0,0.8,14.8,0.85,917.0,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T02:00:00+08:00,910.0,195.0,0.8,14.1,0.87,916.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T03:00:00+08:00,910.0,260.0,0.8,14.5,0.74,915.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T04:00:00+08:00,910.0,60.0,1.2,14.9,0.71,915.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T05:00:00+08:00,910.0,185.0,0.7,14.0,0.76,915.2,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T06:00:00+08:00,910.0,211.0,0.9,14.5,0.70,915.7,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T07:00:00+08:00,910.0,250.0,0.9,14.7,0.70,915.9,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T08:00:00+08:00,910.0,257.0,1.1,15.4,0.71,916.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T10:00:00+08:00,910.0,48.0,1.2,17.7,0.64,916.4,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T11:00:00+08:00,910.0,186.0,0.5,17.7,0.66,916.1,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T12:00:00+08:00,910.0,5.0,1.2,18.1,0.72,915.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
23.7297,120.7792,»ñ°Ä,C0I090,2017-02-04T13:00:00+08:00,910.0,8.0,1.8,18.0,0.72,914.3,-99.0,0.0,-9.9,-99,-999,«n§ë¿¤,13,³À¨¦¶m,183
