24.3140,120.5541,清水,C0F9P0,2017-02-04T14:00:00+08:00,26.0,1.0,1.0,18.7,0.99,1010.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-04T15:00:00+08:00,26.0,34.0,0.8,18.2,0.99,1010.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-04T16:00:00+08:00,26.0,65.0,0.9,18.4,-0.97,1010.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-04T17:00:00+08:00,26.0,28.0,1.8,17.6,-0.97,1010.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-04T18:00:00+08:00,26.0,28.0,1.7,17.2,-0.97,1010.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-04T19:00:00+08:00,26.0,33.0,2.5,17.1,-0.97,1011.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-04T20:00:00+08:00,26.0,35.0,2.0,17.0,-0.97,1011.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-04T21:00:00+08:00,26.0,36.0,2.2,16.8,-0.97,1011.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-04T22:00:00+08:00,26.0,26.0,0.9,16.5,-0.97,1011.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-04T23:00:00+08:00,26.0,42.0,1.4,16.3,-0.97,1011.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T00:00:00+08:00,26.0,34.0,1.1,16.5,-0.97,1011.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T01:00:00+08:00,26.0,18.0,1.4,16.9,-0.97,1011.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T02:00:00+08:00,26.0,28.0,1.0,16.7,-0.97,1011.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T03:00:00+08:00,26.0,33.0,1.2,16.5,-0.97,1010.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T04:00:00+08:00,26.0,34.0,1.8,16.4,-0.97,1010.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T05:00:00+08:00,26.0,42.0,2.9,16.4,-0.97,1010.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T06:00:00+08:00,26.0,35.0,3.3,16.4,-0.97,1011.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T07:00:00+08:00,26.0,36.0,3.2,16.4,-0.97,1011.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T08:00:00+08:00,26.0,35.0,4.3,16.8,-0.97,1012.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T10:00:00+08:00,26.0,42.0,4.8,17.8,-0.97,1012.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T11:00:00+08:00,26.0,36.0,2.4,18.9,-0.97,1011.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T12:00:00+08:00,26.0,26.0,1.8,19.4,-0.97,1010.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T13:00:00+08:00,26.0,26.0,2.4,18.9,-0.97,1009.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T14:00:00+08:00,26.0,23.0,2.3,18.7,-0.97,1009.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T15:00:00+08:00,26.0,28.0,4.2,18.7,-0.97,1008.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T16:00:00+08:00,26.0,30.0,3.4,18.4,-0.97,1008.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T17:00:00+08:00,26.0,34.0,6.1,18.1,-0.97,1008.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T18:00:00+08:00,26.0,34.0,6.8,17.5,-0.97,1008.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T19:00:00+08:00,26.0,28.0,4.0,17.2,-0.97,1009.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T20:00:00+08:00,26.0,32.0,6.0,17.2,-0.97,1009.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T21:00:00+08:00,26.0,30.0,5.2,17.3,-0.97,1009.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T22:00:00+08:00,26.0,32.0,4.6,17.5,-0.97,1009.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-05T23:00:00+08:00,26.0,31.0,4.1,17.4,-0.97,1010.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T00:00:00+08:00,26.0,29.0,2.2,17.3,-0.97,1009.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T01:00:00+08:00,26.0,32.0,5.1,16.7,-0.97,1010.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T02:00:00+08:00,26.0,32.0,4.2,16.3,0.99,1009.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T03:00:00+08:00,26.0,34.0,3.6,16.5,0.99,1009.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T04:00:00+08:00,26.0,33.0,4.9,16.3,0.99,1009.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T05:00:00+08:00,26.0,34.0,4.8,16.3,0.99,1009.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T06:00:00+08:00,26.0,33.0,4.4,16.3,0.99,1010.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T07:00:00+08:00,26.0,33.0,4.2,16.5,0.99,1011.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T08:00:00+08:00,26.0,33.0,4.9,17.2,0.99,1012.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T10:00:00+08:00,26.0,30.0,4.2,18.3,-0.97,1013.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T11:00:00+08:00,26.0,27.0,4.1,18.8,-0.97,1013.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T12:00:00+08:00,26.0,26.0,2.9,19.5,-0.97,1012.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T13:00:00+08:00,26.0,25.0,3.4,19.2,-0.97,1011.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T14:00:00+08:00,26.0,29.0,2.8,19.4,-0.97,1010.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T15:00:00+08:00,26.0,29.0,4.2,18.8,-0.97,1010.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T16:00:00+08:00,26.0,28.0,3.7,18.2,-0.97,1010.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T17:00:00+08:00,26.0,30.0,3.7,17.7,-0.97,1010.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T18:00:00+08:00,26.0,30.0,4.2,17.4,-0.97,1011.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T19:00:00+08:00,26.0,34.0,5.0,17.3,-0.97,1011.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T20:00:00+08:00,26.0,33.0,6.2,16.8,-0.97,1012.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T21:00:00+08:00,26.0,34.0,3.7,16.3,-0.97,1012.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T22:00:00+08:00,26.0,33.0,3.7,16.1,-0.97,1012.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-06T23:00:00+08:00,26.0,33.0,3.0,16.2,-0.97,1013.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T00:00:00+08:00,26.0,33.0,3.0,15.8,-0.97,1013.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T01:00:00+08:00,26.0,34.0,3.0,15.5,-0.97,1013.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T02:00:00+08:00,26.0,33.0,2.6,15.5,-0.97,1013.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T03:00:00+08:00,26.0,37.0,2.5,15.4,-0.97,1013.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T04:00:00+08:00,26.0,34.0,3.2,15.5,-0.97,1013.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T05:00:00+08:00,26.0,37.0,2.8,15.8,-0.97,1013.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T06:00:00+08:00,26.0,34.0,2.7,15.3,-0.97,1013.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T07:00:00+08:00,26.0,34.0,2.8,15.3,-0.97,1013.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T08:00:00+08:00,26.0,34.0,2.8,15.8,-0.97,1014.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T10:00:00+08:00,26.0,32.0,2.8,17.8,-0.97,1015.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T11:00:00+08:00,26.0,31.0,4.0,19.2,-0.97,1014.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T12:00:00+08:00,26.0,30.0,2.7,19.8,-0.97,1013.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T13:00:00+08:00,26.0,24.0,3.7,19.7,-0.97,1012.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T14:00:00+08:00,26.0,32.0,7.2,19.2,-0.97,1012.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T15:00:00+08:00,26.0,34.0,6.4,19.0,-0.97,1011.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T16:00:00+08:00,26.0,31.0,6.3,19.1,-0.97,1011.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T17:00:00+08:00,26.0,33.0,4.0,18.6,-0.97,1011.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T18:00:00+08:00,26.0,31.0,2.5,18.2,0.74,1011.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T19:00:00+08:00,26.0,32.0,2.4,18.0,0.76,1012.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T20:00:00+08:00,26.0,42.0,1.4,17.6,0.78,1012.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T21:00:00+08:00,26.0,39.0,1.8,16.9,0.77,1012.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T22:00:00+08:00,26.0,32.0,1.6,17.1,0.78,1012.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-07T23:00:00+08:00,26.0,41.0,2.4,16.3,0.80,1012.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T00:00:00+08:00,26.0,37.0,1.6,15.8,0.81,1012.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T01:00:00+08:00,26.0,36.0,1.3,15.7,0.81,1012.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T02:00:00+08:00,26.0,30.0,1.2,15.8,0.80,1012.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T03:00:00+08:00,26.0,80.0,1.7,15.6,0.82,1012.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T04:00:00+08:00,26.0,35.0,2.0,16.0,0.81,1011.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T05:00:00+08:00,26.0,34.0,1.4,16.5,0.84,1012.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T06:00:00+08:00,26.0,28.0,2.1,17.0,0.85,1012.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T07:00:00+08:00,26.0,28.0,2.4,16.9,0.83,1013.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T08:00:00+08:00,26.0,36.0,4.2,17.0,0.81,1013.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T10:00:00+08:00,26.0,78.0,2.9,17.9,0.78,1013.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T11:00:00+08:00,26.0,5.0,2.0,19.3,0.74,1013.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T12:00:00+08:00,26.0,12.0,2.3,19.8,0.73,1013.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T13:00:00+08:00,26.0,11.0,2.1,18.4,0.77,1013.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T14:00:00+08:00,26.0,36.0,2.4,17.8,0.79,1012.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T15:00:00+08:00,26.0,39.0,3.3,18.1,0.78,1012.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T17:00:00+08:00,26.0,29.0,3.2,17.3,0.82,1011.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T18:00:00+08:00,26.0,35.0,2.8,17.3,0.83,1012.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
24.3140,120.5541,清水,C0F9P0,2017-02-08T19:00:00+08:00,26.0,35.0,4.2,17.0,0.86,1012.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,清水區,112
