24.6801,121.2004,±öªá,C0D360,2017-02-01T07:00:00+08:00,523.0,34.0,0.3,13.4,0.96,959.8,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-02-01T05:00:00+08:00,523.0,0.0,0.2,13.3,0.96,959.6,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-02-01T02:00:00+08:00,523.0,0.0,0.0,13.2,0.96,958.7,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-02-01T11:00:00+08:00,523.0,42.0,0.8,16.5,0.87,960.7,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-02-02T10:00:00+08:00,523.0,68.0,1.5,16.9,0.70,961.8,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-02-02T09:00:00+08:00,523.0,84.0,0.6,14.0,0.81,962.3,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-02-02T11:00:00+08:00,523.0,35.0,1.1,17.9,0.67,961.0,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-02-02T14:00:00+08:00,523.0,291.0,1.1,16.1,0.72,959.2,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-02-02T15:00:00+08:00,523.0,296.0,1.0,16.1,0.72,958.9,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-02-02T16:00:00+08:00,523.0,304.0,1.0,14.8,0.77,958.8,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-02-02T17:00:00+08:00,523.0,0.0,0.0,13.5,0.84,959.1,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
24.6801,121.2004,±öªá,C0D360,2017-02-02T18:00:00+08:00,523.0,0.0,0.0,11.8,0.91,959.6,-99.0,0.0,-9.9,-99,-999,·s¦Ë¿¤,10,¦y¥Û¶m,077
