24.1448,121.2641,合歡山,C0H9C0,2017-02-03T18:00:00+08:00,3402.0,312.0,1.7,0.8,0.50,676.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-03T19:00:00+08:00,3402.0,317.0,1.8,1.1,0.31,677.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-03T20:00:00+08:00,3402.0,323.0,1.2,1.8,0.26,677.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-03T21:00:00+08:00,3402.0,324.0,1.3,2.2,0.22,677.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-03T22:00:00+08:00,3402.0,325.0,1.2,2.2,0.23,677.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-03T23:00:00+08:00,3402.0,271.0,1.8,0.9,0.63,677.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T00:00:00+08:00,3402.0,309.0,1.3,2.2,0.26,677.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T01:00:00+08:00,3402.0,310.0,2.0,2.7,0.20,677.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T02:00:00+08:00,3402.0,293.0,1.1,3.6,0.29,676.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T03:00:00+08:00,3402.0,305.0,1.5,1.9,0.33,676.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T04:00:00+08:00,3402.0,280.0,0.8,2.9,0.19,675.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T05:00:00+08:00,3402.0,307.0,1.3,3.0,0.16,675.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T06:00:00+08:00,3402.0,264.0,1.0,3.5,0.17,676.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T07:00:00+08:00,3402.0,222.0,0.6,3.7,0.17,676.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T08:00:00+08:00,3402.0,205.0,1.4,2.8,0.36,676.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T10:00:00+08:00,3402.0,137.0,1.4,4.0,0.72,677.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T11:00:00+08:00,3402.0,157.0,1.8,5.2,0.59,676.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T12:00:00+08:00,3402.0,320.0,1.3,6.6,0.62,676.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T13:00:00+08:00,3402.0,304.0,1.0,5.6,0.51,675.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T14:00:00+08:00,3402.0,199.0,1.1,5.4,0.42,674.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T15:00:00+08:00,3402.0,326.0,0.7,4.3,0.56,674.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T16:00:00+08:00,3402.0,354.0,1.1,3.3,0.52,674.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T18:00:00+08:00,3402.0,283.0,0.8,2.1,0.47,674.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T19:00:00+08:00,3402.0,19.0,1.0,0.7,0.83,674.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T20:00:00+08:00,3402.0,190.0,1.2,1.0,0.76,674.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T21:00:00+08:00,3402.0,270.0,1.2,0.0,0.99,675.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T22:00:00+08:00,3402.0,334.0,0.8,-0.1,0.93,674.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-04T23:00:00+08:00,3402.0,3.0,0.8,-0.1,0.99,674.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T00:00:00+08:00,3402.0,323.0,1.0,-0.2,0.99,674.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T01:00:00+08:00,3402.0,152.0,0.8,-0.5,0.99,674.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T02:00:00+08:00,3402.0,180.0,1.3,-0.9,0.99,673.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T03:00:00+08:00,3402.0,173.0,1.1,-1.4,0.99,673.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T04:00:00+08:00,3402.0,66.0,1.3,0.4,0.67,673.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T05:00:00+08:00,3402.0,19.0,0.9,-0.5,0.75,673.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T06:00:00+08:00,3402.0,47.0,1.1,-0.7,0.77,673.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T07:00:00+08:00,3402.0,251.0,0.7,-0.5,0.92,674.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T08:00:00+08:00,3402.0,310.0,0.9,1.6,0.61,674.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T10:00:00+08:00,3402.0,295.0,1.0,3.3,0.53,675.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T11:00:00+08:00,3402.0,303.0,0.8,4.2,0.54,675.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T12:00:00+08:00,3402.0,324.0,0.6,5.1,0.57,675.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T13:00:00+08:00,3402.0,273.0,1.4,3.5,0.62,674.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T14:00:00+08:00,3402.0,114.0,0.7,5.5,0.70,674.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T15:00:00+08:00,3402.0,284.0,0.8,3.2,0.89,674.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T16:00:00+08:00,3402.0,295.0,1.1,3.4,0.54,674.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T17:00:00+08:00,3402.0,327.0,1.4,2.2,0.57,674.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T18:00:00+08:00,3402.0,331.0,0.9,2.1,0.63,674.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T19:00:00+08:00,3402.0,287.0,1.2,2.7,0.55,675.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T20:00:00+08:00,3402.0,89.0,0.7,3.0,0.52,675.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T21:00:00+08:00,3402.0,209.0,1.4,2.5,0.56,675.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T22:00:00+08:00,3402.0,170.0,1.7,0.9,0.79,675.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-05T23:00:00+08:00,3402.0,185.0,2.0,1.2,0.86,675.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T00:00:00+08:00,3402.0,261.0,0.9,1.9,0.73,675.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T01:00:00+08:00,3402.0,280.0,1.6,1.7,0.84,675.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T02:00:00+08:00,3402.0,304.0,1.5,2.1,0.65,675.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T03:00:00+08:00,3402.0,303.0,1.9,1.3,0.71,674.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T04:00:00+08:00,3402.0,322.0,1.5,0.8,0.71,674.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T05:00:00+08:00,3402.0,323.0,1.7,0.5,0.75,675.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T06:00:00+08:00,3402.0,329.0,1.6,0.1,0.78,675.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T07:00:00+08:00,3402.0,313.0,1.7,0.7,0.68,675.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T08:00:00+08:00,3402.0,78.0,1.3,3.5,0.49,676.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T10:00:00+08:00,3402.0,100.0,1.8,7.0,0.27,677.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T11:00:00+08:00,3402.0,95.0,2.0,8.2,0.17,677.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T12:00:00+08:00,3402.0,210.0,1.3,7.0,0.68,677.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T13:00:00+08:00,3402.0,207.0,2.1,5.6,0.80,676.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T14:00:00+08:00,3402.0,213.0,1.8,4.1,0.90,676.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T15:00:00+08:00,3402.0,194.0,1.7,3.9,0.92,676.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T16:00:00+08:00,3402.0,190.0,1.3,3.3,0.93,676.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T17:00:00+08:00,3402.0,106.0,1.2,3.3,0.90,676.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T18:00:00+08:00,3402.0,83.0,1.4,2.5,0.97,676.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T19:00:00+08:00,3402.0,115.0,2.3,2.4,0.84,676.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T20:00:00+08:00,3402.0,118.0,2.7,2.4,0.64,676.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T21:00:00+08:00,3402.0,109.0,2.7,1.9,0.31,677.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T22:00:00+08:00,3402.0,116.0,3.1,2.4,0.20,677.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-06T23:00:00+08:00,3402.0,105.0,3.4,1.8,0.18,677.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T00:00:00+08:00,3402.0,113.0,3.9,2.2,0.13,676.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T01:00:00+08:00,3402.0,116.0,4.3,2.8,0.07,676.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T02:00:00+08:00,3402.0,127.0,3.6,2.8,0.07,676.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T03:00:00+08:00,3402.0,127.0,3.3,3.5,0.07,676.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T04:00:00+08:00,3402.0,136.0,2.8,3.4,0.05,676.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T05:00:00+08:00,3402.0,123.0,3.1,3.6,0.04,676.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T06:00:00+08:00,3402.0,114.0,3.2,2.4,0.06,676.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T07:00:00+08:00,3402.0,136.0,3.5,3.8,0.06,677.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T08:00:00+08:00,3402.0,122.0,4.0,6.7,0.06,677.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T10:00:00+08:00,3402.0,154.0,2.1,7.9,0.12,678.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T11:00:00+08:00,3402.0,162.0,2.8,7.7,0.12,677.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T12:00:00+08:00,3402.0,159.0,2.7,7.8,0.14,677.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T13:00:00+08:00,3402.0,162.0,2.1,8.4,0.38,676.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T14:00:00+08:00,3402.0,219.0,1.2,7.6,0.55,676.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T15:00:00+08:00,3402.0,222.0,1.2,6.3,0.66,676.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T16:00:00+08:00,3402.0,237.0,1.1,5.0,0.63,676.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T17:00:00+08:00,3402.0,280.0,1.0,3.2,0.82,676.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T18:00:00+08:00,3402.0,305.0,1.3,0.8,0.88,676.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T19:00:00+08:00,3402.0,301.0,1.8,0.6,0.47,676.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T20:00:00+08:00,3402.0,9.0,0.8,0.9,0.77,676.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T21:00:00+08:00,3402.0,350.0,0.9,0.1,0.80,676.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T22:00:00+08:00,3402.0,317.0,1.0,0.6,0.63,676.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-07T23:00:00+08:00,3402.0,325.0,1.5,0.1,0.75,675.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-08T00:00:00+08:00,3402.0,319.0,1.1,0.0,0.82,675.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-08T01:00:00+08:00,3402.0,322.0,1.4,-0.1,0.87,675.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-08T02:00:00+08:00,3402.0,312.0,3.0,-0.1,0.87,675.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-08T03:00:00+08:00,3402.0,307.0,3.3,-0.3,0.90,674.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-08T04:00:00+08:00,3402.0,300.0,1.7,-0.8,0.92,674.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-08T05:00:00+08:00,3402.0,306.0,2.1,-0.7,0.93,674.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1448,121.2641,合歡山,C0H9C0,2017-02-08T06:00:00+08:00,3402.0,306.0,1.8,-1.0,0.92,674.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
