24.4345,121.2956,桃山,C0F9Y0,2017-02-03T12:00:00+08:00,3313.0,260.0,1.0,5.4,0.70,686.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-03T13:00:00+08:00,3313.0,238.0,1.6,10.3,0.60,685.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-03T14:00:00+08:00,3313.0,231.0,1.8,7.0,0.67,685.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-03T15:00:00+08:00,3313.0,230.0,1.3,3.6,0.86,685.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-03T16:00:00+08:00,3313.0,220.0,1.1,3.5,0.88,685.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-03T17:00:00+08:00,3313.0,225.0,0.8,2.0,0.91,685.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-03T18:00:00+08:00,3313.0,300.0,1.4,1.7,0.52,685.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-03T19:00:00+08:00,3313.0,343.0,1.8,1.8,0.36,685.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-03T20:00:00+08:00,3313.0,352.0,2.2,2.2,0.28,686.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-03T21:00:00+08:00,3313.0,357.0,1.6,2.8,0.23,686.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-03T22:00:00+08:00,3313.0,29.0,1.3,1.8,0.36,686.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-03T23:00:00+08:00,3313.0,308.0,1.5,2.6,0.23,686.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T00:00:00+08:00,3313.0,1.0,1.3,1.3,0.46,685.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T01:00:00+08:00,3313.0,182.0,3.7,0.7,0.70,685.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T02:00:00+08:00,3313.0,118.0,1.3,1.4,0.33,685.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T03:00:00+08:00,3313.0,50.0,1.4,2.6,0.19,684.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T04:00:00+08:00,3313.0,256.0,1.3,2.7,0.19,684.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T05:00:00+08:00,3313.0,203.0,2.8,1.1,0.45,684.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T06:00:00+08:00,3313.0,208.0,2.6,1.3,0.45,684.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T07:00:00+08:00,3313.0,199.0,4.0,0.8,0.63,684.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T08:00:00+08:00,3313.0,299.0,1.1,3.1,0.24,685.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T10:00:00+08:00,3313.0,212.0,2.3,5.3,0.53,685.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T11:00:00+08:00,3313.0,214.0,1.9,6.2,0.55,685.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T12:00:00+08:00,3313.0,217.0,2.0,6.3,0.73,684.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T13:00:00+08:00,3313.0,223.0,1.7,4.1,0.80,683.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T14:00:00+08:00,3313.0,210.0,1.8,5.8,0.80,682.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T15:00:00+08:00,3313.0,222.0,1.5,2.9,0.93,682.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T16:00:00+08:00,3313.0,212.0,2.5,3.4,0.88,682.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T17:00:00+08:00,3313.0,218.0,1.7,2.3,0.77,682.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T18:00:00+08:00,3313.0,218.0,5.1,1.9,0.70,682.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T19:00:00+08:00,3313.0,239.0,2.1,0.7,0.98,683.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T20:00:00+08:00,3313.0,215.0,2.6,0.5,0.80,683.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T21:00:00+08:00,3313.0,226.0,1.8,0.4,0.97,683.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T22:00:00+08:00,3313.0,223.0,0.9,-0.2,0.98,683.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-04T23:00:00+08:00,3313.0,216.0,2.7,-0.7,1.00,683.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T00:00:00+08:00,3313.0,211.0,1.9,-0.6,0.99,683.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T01:00:00+08:00,3313.0,203.0,2.6,-1.5,0.97,682.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T02:00:00+08:00,3313.0,209.0,2.9,-1.7,0.96,682.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T03:00:00+08:00,3313.0,209.0,3.8,-1.4,0.90,681.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T04:00:00+08:00,3313.0,231.0,4.4,1.4,0.60,681.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T05:00:00+08:00,3313.0,117.0,1.5,0.4,0.68,682.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T06:00:00+08:00,3313.0,242.0,1.7,0.1,0.76,682.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T07:00:00+08:00,3313.0,231.0,2.4,0.3,0.73,683.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T08:00:00+08:00,3313.0,205.0,1.5,2.7,0.51,683.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T10:00:00+08:00,3313.0,207.0,1.5,4.2,0.64,683.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T11:00:00+08:00,3313.0,229.0,1.2,5.0,0.76,684.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T12:00:00+08:00,3313.0,216.0,1.7,7.4,0.68,683.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T13:00:00+08:00,3313.0,223.0,1.5,4.1,0.88,682.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T14:00:00+08:00,3313.0,218.0,1.7,4.0,0.87,682.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T17:00:00+08:00,3313.0,278.0,1.5,3.0,0.57,683.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T18:00:00+08:00,3313.0,7.0,0.9,0.8,0.85,683.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T19:00:00+08:00,3313.0,72.0,1.5,2.3,0.59,683.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T20:00:00+08:00,3313.0,224.0,1.0,2.6,0.54,683.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-05T21:00:00+08:00,3313.0,239.0,0.6,2.5,0.52,683.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T00:00:00+08:00,3313.0,350.0,2.0,2.1,0.54,684.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T01:00:00+08:00,3313.0,358.0,1.1,2.8,0.47,683.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T02:00:00+08:00,3313.0,347.0,1.5,1.9,0.54,683.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T03:00:00+08:00,3313.0,15.0,1.1,1.1,0.59,683.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T04:00:00+08:00,3313.0,355.0,2.6,1.5,0.58,683.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T05:00:00+08:00,3313.0,5.0,1.4,1.3,0.55,683.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T06:00:00+08:00,3313.0,14.0,1.6,1.2,0.55,684.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T07:00:00+08:00,3313.0,37.0,0.4,1.3,0.43,684.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T08:00:00+08:00,3313.0,40.0,0.8,4.8,0.25,685.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T10:00:00+08:00,3313.0,226.0,1.6,7.3,0.20,685.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T11:00:00+08:00,3313.0,354.0,0.7,7.6,0.32,685.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T14:00:00+08:00,3313.0,272.0,1.1,10.7,0.54,684.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T15:00:00+08:00,3313.0,245.0,1.5,9.4,0.56,684.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T16:00:00+08:00,3313.0,236.0,1.7,7.5,0.70,684.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T17:00:00+08:00,3313.0,214.0,2.3,7.2,0.73,685.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T20:00:00+08:00,3313.0,141.0,2.1,2.7,0.69,685.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T21:00:00+08:00,3313.0,204.0,1.9,2.6,0.42,685.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T22:00:00+08:00,3313.0,173.0,1.7,3.2,0.24,685.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-06T23:00:00+08:00,3313.0,207.0,2.7,3.1,0.22,685.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T00:00:00+08:00,3313.0,198.0,4.0,2.9,0.13,685.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T01:00:00+08:00,3313.0,203.0,3.4,2.2,0.13,685.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T02:00:00+08:00,3313.0,205.0,1.6,2.0,0.11,685.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T03:00:00+08:00,3313.0,203.0,3.3,2.1,0.10,684.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T04:00:00+08:00,3313.0,215.0,2.5,3.1,0.07,685.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T05:00:00+08:00,3313.0,204.0,2.3,1.8,0.12,684.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T06:00:00+08:00,3313.0,207.0,3.2,1.4,0.13,685.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T07:00:00+08:00,3313.0,208.0,3.6,1.3,0.13,685.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T08:00:00+08:00,3313.0,203.0,4.7,4.6,0.11,685.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T10:00:00+08:00,3313.0,212.0,3.0,10.1,0.14,686.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T11:00:00+08:00,3313.0,219.0,3.3,10.1,0.14,686.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T12:00:00+08:00,3313.0,211.0,2.9,12.6,0.17,685.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T13:00:00+08:00,3313.0,216.0,3.0,13.3,0.27,685.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T14:00:00+08:00,3313.0,223.0,2.2,12.4,0.31,684.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T15:00:00+08:00,3313.0,232.0,2.1,10.1,0.43,684.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T16:00:00+08:00,3313.0,223.0,1.8,8.7,0.52,684.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T17:00:00+08:00,3313.0,239.0,1.6,4.6,0.64,684.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T18:00:00+08:00,3313.0,230.0,1.9,1.8,0.71,684.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T19:00:00+08:00,3313.0,251.0,1.7,1.5,0.63,685.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T20:00:00+08:00,3313.0,288.0,0.6,1.0,0.67,685.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T21:00:00+08:00,3313.0,270.0,0.9,1.2,0.59,685.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-07T23:00:00+08:00,3313.0,313.0,1.6,0.7,0.70,684.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T00:00:00+08:00,3313.0,324.0,1.3,0.7,0.75,684.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T01:00:00+08:00,3313.0,1.0,2.0,0.0,0.84,684.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T02:00:00+08:00,3313.0,283.0,2.4,0.0,0.83,684.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T03:00:00+08:00,3313.0,241.0,2.1,-0.2,0.78,683.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T04:00:00+08:00,3313.0,281.0,1.5,-0.5,0.78,683.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T05:00:00+08:00,3313.0,249.0,1.3,-1.3,0.87,683.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T06:00:00+08:00,3313.0,335.0,3.0,-0.8,0.89,683.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T07:00:00+08:00,3313.0,318.0,3.1,-0.3,0.81,683.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T08:00:00+08:00,3313.0,332.0,1.6,0.4,0.78,683.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T10:00:00+08:00,3313.0,305.0,2.5,3.3,0.63,684.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T12:00:00+08:00,3313.0,244.0,1.1,8.0,0.50,683.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T13:00:00+08:00,3313.0,222.0,1.1,5.5,0.65,682.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T14:00:00+08:00,3313.0,258.0,1.7,5.1,0.68,682.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T15:00:00+08:00,3313.0,249.0,1.0,1.3,0.92,682.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T16:00:00+08:00,3313.0,256.0,2.1,0.6,0.97,681.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T17:00:00+08:00,3313.0,244.0,2.5,0.3,0.94,681.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T18:00:00+08:00,3313.0,256.0,4.0,-0.4,0.95,681.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T19:00:00+08:00,3313.0,238.0,4.3,-0.4,1.00,682.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T20:00:00+08:00,3313.0,258.0,5.0,-0.3,1.00,682.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
24.4345,121.2956,桃山,C0F9Y0,2017-02-08T21:00:00+08:00,3313.0,260.0,3.2,-0.5,1.00,682.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,和平區,104
