24.8518,121.1426,ゴ臟,C0D480,2017-02-01T07:00:00+08:00,223.0,79.0,0.9,16.0,0.88,995.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-01T05:00:00+08:00,223.0,47.0,0.8,16.0,0.89,994.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-01T02:00:00+08:00,223.0,61.0,0.4,15.8,0.90,993.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-01T11:00:00+08:00,223.0,72.0,1.5,18.1,0.80,996.1,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T10:00:00+08:00,223.0,85.0,1.4,16.7,0.72,997.7,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T09:00:00+08:00,223.0,80.0,1.7,14.8,0.80,998.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T08:00:00+08:00,223.0,74.0,1.8,13.7,0.85,998.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T11:00:00+08:00,223.0,67.0,2.3,17.3,0.70,996.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T14:00:00+08:00,223.0,66.0,2.0,17.5,0.69,995.1,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T15:00:00+08:00,223.0,72.0,2.3,16.6,0.70,994.7,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T16:00:00+08:00,223.0,72.0,2.5,15.9,0.72,994.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T17:00:00+08:00,223.0,74.0,1.8,14.8,0.77,994.7,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T18:00:00+08:00,223.0,72.0,1.6,13.7,0.82,995.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T19:00:00+08:00,223.0,74.0,1.8,13.4,0.83,994.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T20:00:00+08:00,223.0,67.0,1.7,13.3,0.84,995.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T21:00:00+08:00,223.0,90.0,1.5,13.4,0.82,994.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T22:00:00+08:00,223.0,86.0,1.1,13.4,0.82,994.7,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-02T23:00:00+08:00,223.0,73.0,1.3,13.5,0.82,994.5,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T00:00:00+08:00,223.0,91.0,1.0,13.5,0.83,994.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T01:00:00+08:00,223.0,100.0,0.7,13.3,0.85,994.4,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T02:00:00+08:00,223.0,107.0,0.6,14.0,0.85,994.4,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T03:00:00+08:00,223.0,0.0,0.0,14.0,0.86,994.1,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T04:00:00+08:00,223.0,69.0,0.3,14.0,0.87,994.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T05:00:00+08:00,223.0,336.0,0.3,14.2,0.87,994.4,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T06:00:00+08:00,223.0,40.0,0.3,14.6,0.87,994.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T07:00:00+08:00,223.0,0.0,0.0,14.5,0.88,994.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T08:00:00+08:00,223.0,109.0,0.3,15.4,0.88,995.1,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T10:00:00+08:00,223.0,88.0,0.5,19.2,0.75,995.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T11:00:00+08:00,223.0,106.0,0.6,21.1,0.70,994.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T12:00:00+08:00,223.0,147.0,0.5,24.1,0.59,992.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T13:00:00+08:00,223.0,81.0,0.3,23.2,0.58,991.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T14:00:00+08:00,223.0,344.0,0.7,25.6,0.50,990.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T15:00:00+08:00,223.0,294.0,1.4,23.6,0.62,990.3,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T16:00:00+08:00,223.0,284.0,0.5,21.9,0.69,990.5,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T17:00:00+08:00,223.0,297.0,0.9,20.2,0.77,991.0,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T18:00:00+08:00,223.0,0.0,0.0,18.9,0.83,991.4,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T19:00:00+08:00,223.0,256.0,0.6,17.8,0.88,991.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T20:00:00+08:00,223.0,253.0,0.7,17.3,0.91,992.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T21:00:00+08:00,223.0,0.0,0.0,16.8,0.93,992.5,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T22:00:00+08:00,223.0,271.0,0.4,16.5,0.94,992.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-03T23:00:00+08:00,223.0,256.0,0.4,16.3,0.95,992.3,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T00:00:00+08:00,223.0,0.0,0.0,15.7,0.96,992.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T01:00:00+08:00,223.0,0.0,0.0,15.4,0.97,991.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T02:00:00+08:00,223.0,0.0,0.0,14.9,0.97,991.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T03:00:00+08:00,223.0,0.0,0.0,15.1,0.98,990.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T04:00:00+08:00,223.0,0.0,0.0,15.0,0.98,990.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T05:00:00+08:00,223.0,294.0,0.6,15.5,0.97,990.6,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T06:00:00+08:00,223.0,261.0,0.4,15.1,0.97,991.2,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T07:00:00+08:00,223.0,0.0,0.2,15.3,0.98,991.3,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T08:00:00+08:00,223.0,0.0,0.0,15.9,0.97,991.7,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T10:00:00+08:00,223.0,232.0,0.8,17.8,0.87,991.8,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T11:00:00+08:00,223.0,263.0,1.0,18.9,0.83,990.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
24.8518,121.1426,ゴ臟,C0D480,2017-02-04T12:00:00+08:00,223.0,257.0,1.4,20.0,0.78,989.9,-99.0,0.0,-9.9,-99,-999,穝λ郡,10,穝瓾马,063
