22.6847,120.6789,瑪家,C0R140,2017-02-01T07:00:00+08:00,740.0,147.0,0.8,16.7,0.86,938.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-01T05:00:00+08:00,740.0,288.0,0.4,16.8,0.86,937.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-01T02:00:00+08:00,740.0,139.0,0.7,16.6,0.95,937.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-01T11:00:00+08:00,740.0,0.0,0.2,17.8,0.95,938.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T10:00:00+08:00,740.0,352.0,1.3,17.3,0.95,940.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T09:00:00+08:00,740.0,0.0,0.0,16.8,1.00,940.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T08:00:00+08:00,740.0,0.0,0.0,16.3,1.00,939.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T11:00:00+08:00,740.0,329.0,1.5,17.8,0.86,939.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T14:00:00+08:00,740.0,341.0,1.8,16.7,0.91,937.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T15:00:00+08:00,740.0,346.0,1.0,16.7,0.93,937.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T16:00:00+08:00,740.0,321.0,1.5,16.8,0.91,937.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T18:00:00+08:00,740.0,312.0,1.7,15.4,0.99,938.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T19:00:00+08:00,740.0,0.0,0.0,15.3,1.00,938.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T20:00:00+08:00,740.0,308.0,0.9,14.9,1.00,939.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T21:00:00+08:00,740.0,134.0,0.6,14.8,1.00,939.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T22:00:00+08:00,740.0,323.0,0.4,14.6,1.00,939.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-02T23:00:00+08:00,740.0,257.0,0.4,14.5,1.00,939.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T00:00:00+08:00,740.0,0.0,0.2,14.5,1.00,938.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T01:00:00+08:00,740.0,301.0,0.6,14.2,1.00,938.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T02:00:00+08:00,740.0,1.0,0.7,14.2,1.00,938.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T03:00:00+08:00,740.0,0.0,0.0,13.8,1.00,938.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T04:00:00+08:00,740.0,0.0,0.0,13.9,1.00,937.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T05:00:00+08:00,740.0,0.0,0.2,13.8,1.00,937.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T06:00:00+08:00,740.0,0.0,0.0,13.1,1.00,938.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T07:00:00+08:00,740.0,78.0,0.4,13.2,0.98,938.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T08:00:00+08:00,740.0,0.0,0.0,14.8,0.92,938.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T10:00:00+08:00,740.0,360.0,0.8,17.3,0.78,939.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T11:00:00+08:00,740.0,343.0,1.9,18.0,0.76,938.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T12:00:00+08:00,740.0,336.0,2.0,19.0,0.73,937.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T13:00:00+08:00,740.0,344.0,1.7,20.4,0.66,936.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T14:00:00+08:00,740.0,360.0,1.9,20.1,0.67,935.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T15:00:00+08:00,740.0,317.0,2.1,20.3,0.64,935.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T16:00:00+08:00,740.0,300.0,2.0,18.8,0.68,935.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T17:00:00+08:00,740.0,221.0,1.7,18.1,0.76,935.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T18:00:00+08:00,740.0,274.0,0.4,17.5,0.81,936.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T19:00:00+08:00,740.0,23.0,0.6,16.4,0.88,936.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T20:00:00+08:00,740.0,0.0,0.2,15.3,0.98,937.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T21:00:00+08:00,740.0,151.0,0.3,14.9,0.99,937.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T22:00:00+08:00,740.0,138.0,0.5,14.9,0.99,937.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-03T23:00:00+08:00,740.0,304.0,0.6,14.8,1.00,937.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T01:00:00+08:00,740.0,132.0,0.5,15.1,0.97,936.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T02:00:00+08:00,740.0,135.0,0.5,14.9,0.97,936.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T03:00:00+08:00,740.0,153.0,0.6,15.1,0.98,935.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T04:00:00+08:00,740.0,0.0,0.2,15.0,0.95,935.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T05:00:00+08:00,740.0,157.0,0.8,14.9,0.95,935.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T06:00:00+08:00,740.0,314.0,1.4,15.2,0.89,935.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T07:00:00+08:00,740.0,144.0,0.8,15.1,0.89,936.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T08:00:00+08:00,740.0,327.0,2.0,15.8,0.84,936.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T10:00:00+08:00,740.0,138.0,0.7,17.5,0.78,936.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T11:00:00+08:00,740.0,333.0,1.9,17.2,0.84,936.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T12:00:00+08:00,740.0,329.0,1.6,17.6,0.86,934.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T13:00:00+08:00,740.0,247.0,0.6,17.3,0.89,933.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T14:00:00+08:00,740.0,352.0,0.8,19.7,0.77,932.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T15:00:00+08:00,740.0,0.0,0.0,20.4,0.71,932.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T16:00:00+08:00,740.0,310.0,2.0,17.9,0.83,932.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T17:00:00+08:00,740.0,289.0,0.4,17.2,0.87,932.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T18:00:00+08:00,740.0,297.0,1.0,16.5,0.90,932.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T19:00:00+08:00,740.0,355.0,0.7,16.3,0.89,933.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T20:00:00+08:00,740.0,140.0,0.6,16.3,0.90,933.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T21:00:00+08:00,740.0,132.0,0.7,16.5,0.88,933.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T22:00:00+08:00,740.0,332.0,1.5,16.3,0.89,934.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-04T23:00:00+08:00,740.0,182.0,0.5,16.2,0.88,933.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T00:00:00+08:00,740.0,333.0,0.4,16.4,0.83,933.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T01:00:00+08:00,740.0,88.0,1.2,16.2,0.84,933.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T02:00:00+08:00,740.0,125.0,0.6,16.0,0.86,932.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T03:00:00+08:00,740.0,190.0,0.7,16.2,0.77,931.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T04:00:00+08:00,740.0,304.0,1.2,16.1,0.78,931.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T05:00:00+08:00,740.0,0.0,0.1,15.4,0.83,931.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T06:00:00+08:00,740.0,144.0,0.6,15.6,0.81,932.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T07:00:00+08:00,740.0,75.0,0.6,16.2,0.76,932.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T08:00:00+08:00,740.0,123.0,0.4,16.7,0.73,933.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T10:00:00+08:00,740.0,341.0,1.5,19.3,0.66,933.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T11:00:00+08:00,740.0,347.0,1.5,20.5,0.66,933.0,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T12:00:00+08:00,740.0,349.0,1.6,20.6,0.67,932.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T13:00:00+08:00,740.0,340.0,1.7,18.8,0.74,931.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T14:00:00+08:00,740.0,0.0,0.0,20.2,0.72,930.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
22.6847,120.6789,瑪家,C0R140,2017-02-05T15:00:00+08:00,740.0,348.0,0.6,21.8,0.66,930.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,瑪家鄉,308
