23.3008,120.6567,¯ù¤s,C0M800,2017-02-01T07:00:00+08:00,440.0,148.0,1.3,17.1,0.96,969.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-01T05:00:00+08:00,440.0,39.0,0.6,17.0,0.97,968.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-01T02:00:00+08:00,440.0,163.0,0.6,17.7,0.93,969.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-01T11:00:00+08:00,440.0,228.0,1.2,20.8,0.77,970.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T10:00:00+08:00,440.0,259.0,0.9,19.5,0.80,971.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T09:00:00+08:00,440.0,195.0,0.5,18.0,0.90,971.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T08:00:00+08:00,440.0,0.0,0.2,16.9,0.96,971.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T11:00:00+08:00,440.0,282.0,2.5,19.9,0.78,970.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T14:00:00+08:00,440.0,289.0,1.6,21.4,0.69,968.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T15:00:00+08:00,440.0,297.0,2.5,20.5,0.73,968.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T16:00:00+08:00,440.0,263.0,1.9,19.8,0.75,968.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T17:00:00+08:00,440.0,255.0,1.5,19.5,0.76,969.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T18:00:00+08:00,440.0,183.0,0.6,19.0,0.77,969.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T19:00:00+08:00,440.0,172.0,0.7,18.4,0.80,969.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T20:00:00+08:00,440.0,178.0,0.8,18.0,0.81,970.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T21:00:00+08:00,440.0,222.0,0.5,17.7,0.81,970.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T22:00:00+08:00,440.0,174.0,0.3,17.4,0.82,970.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-02T23:00:00+08:00,440.0,167.0,0.4,17.3,0.83,970.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T00:00:00+08:00,440.0,83.0,0.3,16.8,0.88,970.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T01:00:00+08:00,440.0,0.0,0.0,16.6,0.89,970.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T02:00:00+08:00,440.0,0.0,0.2,16.4,0.88,969.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T03:00:00+08:00,440.0,165.0,1.1,16.2,0.87,969.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T04:00:00+08:00,440.0,179.0,0.9,16.1,0.87,969.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T05:00:00+08:00,440.0,165.0,0.8,16.3,0.86,969.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T06:00:00+08:00,440.0,0.0,0.0,15.9,0.90,969.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T07:00:00+08:00,440.0,54.0,1.2,15.8,0.82,969.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T08:00:00+08:00,440.0,21.0,1.7,15.7,0.82,970.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T10:00:00+08:00,440.0,190.0,1.1,20.0,0.62,970.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T11:00:00+08:00,440.0,298.0,2.5,20.1,0.66,969.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T12:00:00+08:00,440.0,269.0,1.6,21.7,0.60,968.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T13:00:00+08:00,440.0,248.0,1.9,23.1,0.49,967.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T14:00:00+08:00,440.0,246.0,2.8,22.3,0.57,966.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T15:00:00+08:00,440.0,241.0,3.8,21.7,0.55,966.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T16:00:00+08:00,440.0,260.0,4.1,21.5,0.57,966.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T17:00:00+08:00,440.0,251.0,0.9,20.6,0.68,966.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T18:00:00+08:00,440.0,0.0,0.0,19.9,0.72,967.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T19:00:00+08:00,440.0,260.0,0.4,19.0,0.78,967.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T20:00:00+08:00,440.0,153.0,0.5,18.6,0.80,968.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T21:00:00+08:00,440.0,164.0,1.5,17.8,0.84,968.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T22:00:00+08:00,440.0,208.0,1.1,17.5,0.86,968.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-03T23:00:00+08:00,440.0,0.0,0.0,17.4,0.87,968.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-04T00:00:00+08:00,440.0,0.0,0.0,17.1,0.89,968.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-04T01:00:00+08:00,440.0,119.0,0.7,16.8,0.90,967.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-04T02:00:00+08:00,440.0,118.0,1.2,16.5,0.92,967.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-04T03:00:00+08:00,440.0,15.0,0.3,16.3,0.94,967.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-04T04:00:00+08:00,440.0,0.0,0.0,16.4,0.93,966.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3008,120.6567,¯ù¤s,C0M800,2017-02-04T05:00:00+08:00,440.0,0.0,0.0,16.0,0.95,966.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
