24.9141,121.1348,·¨±ö,C0C660,2017-02-01T07:00:00+08:00,176.0,33.0,5.2,15.4,0.94,1001.7,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-02-01T05:00:00+08:00,176.0,32.0,5.0,16.5,0.82,1001.3,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-02-01T02:00:00+08:00,176.0,46.0,4.1,17.0,0.77,1000.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-02-01T11:00:00+08:00,176.0,50.0,5.9,17.4,0.71,1002.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-02-02T10:00:00+08:00,176.0,360.0,6.9,15.6,0.63,1004.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-02-02T09:00:00+08:00,176.0,360.0,6.9,14.7,0.71,1005.5,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-02-02T08:00:00+08:00,176.0,360.0,4.6,14.3,0.74,1005.3,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-02-02T11:00:00+08:00,176.0,28.0,7.6,15.8,0.62,1004.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-02-02T14:00:00+08:00,176.0,39.0,7.1,15.7,0.62,1002.3,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
24.9141,121.1348,·¨±ö,C0C660,2017-02-02T15:00:00+08:00,176.0,44.0,7.6,15.3,0.62,1001.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,·¨±ö°Ï,056
