24.7783,121.4946,福山,C0A560,2017-02-01T07:00:00+08:00,405.0,0.0,0.0,14.0,1.00,975.6,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-01T05:00:00+08:00,405.0,0.0,0.0,13.8,1.00,974.8,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-01T02:00:00+08:00,405.0,0.0,0.0,13.5,1.00,974.6,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-01T11:00:00+08:00,405.0,346.0,0.3,17.1,0.83,976.3,-99.0,0.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-02T10:00:00+08:00,405.0,175.0,1.4,14.1,0.85,979.5,-99.0,2.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-02T09:00:00+08:00,405.0,182.0,0.8,13.4,0.89,979.8,-99.0,2.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-02T08:00:00+08:00,405.0,0.0,0.0,12.5,0.97,979.4,-99.0,2.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-02T11:00:00+08:00,405.0,189.0,1.9,13.5,0.88,978.9,-99.0,2.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-02T14:00:00+08:00,405.0,173.0,1.0,13.2,0.87,976.6,-99.0,2.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-02T16:00:00+08:00,405.0,178.0,0.7,12.6,0.93,976.5,-99.0,2.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-02T17:00:00+08:00,405.0,244.0,0.5,12.0,0.95,977.0,-99.0,2.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-02T18:00:00+08:00,405.0,216.0,0.7,11.7,0.98,977.6,-99.0,2.0,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-02T19:00:00+08:00,405.0,272.0,1.5,11.7,0.98,977.8,-99.0,2.5,-9.9,-99,-999,新北市,06,烏來區,061
24.7783,121.4946,福山,C0A560,2017-02-02T20:00:00+08:00,405.0,240.0,1.2,11.6,1.00,977.8,-99.0,2.5,-9.9,-99,-999,新北市,06,烏來區,061
