24.9943,121.3150,®ç¶é,C0C480,2017-02-01T07:00:00+08:00,105.0,126.0,0.4,17.3,0.77,1010.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-01T05:00:00+08:00,105.0,0.0,0.0,17.4,0.77,1010.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-01T02:00:00+08:00,105.0,124.0,2.6,17.2,0.77,1008.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-01T11:00:00+08:00,105.0,125.0,2.8,18.2,0.70,1012.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T10:00:00+08:00,105.0,127.0,2.8,16.0,0.67,1014.7,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T09:00:00+08:00,105.0,131.0,2.0,15.4,0.73,1015.2,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T08:00:00+08:00,105.0,126.0,2.0,14.8,0.76,1014.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T11:00:00+08:00,105.0,125.0,2.4,16.1,0.66,1013.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T14:00:00+08:00,105.0,125.0,3.3,16.0,0.65,1011.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T15:00:00+08:00,105.0,132.0,3.4,15.9,0.65,1011.5,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T16:00:00+08:00,105.0,123.0,3.0,15.9,0.65,1011.5,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T17:00:00+08:00,105.0,126.0,2.5,15.7,0.68,1011.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T18:00:00+08:00,105.0,123.0,2.6,15.5,0.70,1012.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T19:00:00+08:00,105.0,128.0,3.0,14.9,0.73,1012.2,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T20:00:00+08:00,105.0,123.0,3.1,15.1,0.71,1012.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T22:00:00+08:00,105.0,121.0,2.9,14.9,0.71,1011.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-02T23:00:00+08:00,105.0,117.0,2.6,15.1,0.70,1010.7,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T00:00:00+08:00,105.0,124.0,2.8,15.2,0.70,1010.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T01:00:00+08:00,105.0,133.0,3.1,15.2,0.72,1009.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T02:00:00+08:00,105.0,122.0,3.0,15.3,0.74,1009.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T03:00:00+08:00,105.0,125.0,2.6,15.4,0.75,1009.2,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T04:00:00+08:00,105.0,129.0,2.5,15.7,0.75,1009.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T05:00:00+08:00,105.0,131.0,2.4,15.9,0.75,1009.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T06:00:00+08:00,105.0,123.0,1.9,16.0,0.77,1009.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T07:00:00+08:00,105.0,123.0,2.3,16.0,0.78,1009.7,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T08:00:00+08:00,105.0,128.0,1.8,16.9,0.77,1009.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T14:00:00+08:00,105.0,128.0,2.0,24.9,0.48,1005.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T15:00:00+08:00,105.0,124.0,1.9,24.9,0.47,1004.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T16:00:00+08:00,105.0,124.0,2.0,23.0,0.53,1005.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T17:00:00+08:00,105.0,123.0,1.9,22.0,0.55,1005.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T18:00:00+08:00,105.0,123.0,1.7,21.3,0.59,1005.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-03T19:00:00+08:00,105.0,126.0,2.0,20.7,0.64,1006.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T01:00:00+08:00,105.0,0.0,0.0,18.3,0.81,1006.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T02:00:00+08:00,105.0,0.0,0.0,17.8,0.84,1005.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T03:00:00+08:00,105.0,0.0,0.0,17.6,0.85,1005.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T04:00:00+08:00,105.0,0.0,0.0,17.2,0.86,1005.3,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T05:00:00+08:00,105.0,0.0,0.0,17.2,0.86,1005.1,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T06:00:00+08:00,105.0,0.0,0.0,17.0,0.86,1005.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T07:00:00+08:00,105.0,0.0,0.0,17.1,0.86,1006.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T08:00:00+08:00,105.0,0.0,0.0,17.6,0.83,1006.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T10:00:00+08:00,105.0,0.0,0.0,19.6,0.75,1006.3,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T12:00:00+08:00,105.0,0.0,0.0,22.5,0.61,1004.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T13:00:00+08:00,105.0,0.0,0.0,23.0,0.58,1003.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T14:00:00+08:00,105.0,300.0,0.7,22.7,0.65,1002.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T15:00:00+08:00,105.0,0.0,0.0,21.0,0.72,1001.8,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T16:00:00+08:00,105.0,0.0,0.0,20.0,0.75,1001.9,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T17:00:00+08:00,105.0,0.0,0.0,19.6,0.76,1002.0,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T18:00:00+08:00,105.0,0.0,0.0,18.5,0.81,1002.4,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
24.9943,121.3150,®ç¶é,C0C480,2017-02-04T19:00:00+08:00,105.0,0.0,0.0,17.8,0.82,1003.6,-99.0,0.0,-9.9,-99,-999,®ç¶é¥«,08,®ç¶é°Ï,042
