22.3712,120.5816,ªD¼d,C0R380,2017-02-03T07:00:00+08:00,2.0,48.0,0.9,16.9,-0.99,1020.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T08:00:00+08:00,2.0,21.0,0.8,19.2,-0.99,1020.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T10:00:00+08:00,2.0,316.0,1.8,22.3,-0.99,1020.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T11:00:00+08:00,2.0,302.0,1.5,23.5,-0.99,1019.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T12:00:00+08:00,2.0,261.0,0.9,24.7,-0.99,1018.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T13:00:00+08:00,2.0,276.0,0.9,24.5,-0.99,1016.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T14:00:00+08:00,2.0,270.0,0.6,24.6,-0.99,1016.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T15:00:00+08:00,2.0,261.0,1.1,24.0,-0.99,1016.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T16:00:00+08:00,2.0,275.0,0.6,23.7,-0.99,1016.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T17:00:00+08:00,2.0,259.0,0.9,22.7,-0.99,1016.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T18:00:00+08:00,2.0,239.0,0.8,21.7,-0.99,1017.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T19:00:00+08:00,2.0,250.0,0.3,21.6,-0.99,1017.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T20:00:00+08:00,2.0,0.0,0.2,19.8,-0.99,1018.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T21:00:00+08:00,2.0,0.0,0.1,19.5,-0.99,1018.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T22:00:00+08:00,2.0,0.0,0.2,19.5,-0.99,1018.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-03T23:00:00+08:00,2.0,24.0,0.8,19.3,-0.99,1017.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T00:00:00+08:00,2.0,6.0,1.4,19.5,-0.99,1017.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T01:00:00+08:00,2.0,340.0,0.6,19.4,-0.99,1017.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T02:00:00+08:00,2.0,21.0,1.7,19.0,-0.99,1017.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T03:00:00+08:00,2.0,1.0,1.6,18.8,-0.99,1016.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T04:00:00+08:00,2.0,10.0,1.5,18.3,-0.99,1015.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T05:00:00+08:00,2.0,10.0,1.2,18.3,-0.99,1015.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T06:00:00+08:00,2.0,40.0,0.7,18.0,-0.99,1016.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T07:00:00+08:00,2.0,11.0,1.6,18.2,-0.99,1016.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T08:00:00+08:00,2.0,19.0,0.7,19.1,-0.99,1016.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T10:00:00+08:00,2.0,34.0,0.8,20.9,-0.99,1017.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T11:00:00+08:00,2.0,0.0,0.1,22.7,-0.99,1016.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T12:00:00+08:00,2.0,293.0,0.7,23.0,-0.99,1015.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T13:00:00+08:00,2.0,0.0,0.2,24.5,-0.99,1013.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T14:00:00+08:00,2.0,270.0,0.5,24.0,-0.99,1012.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T15:00:00+08:00,2.0,267.0,0.3,24.7,-0.99,1011.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T16:00:00+08:00,2.0,281.0,0.5,23.2,-0.99,1012.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T17:00:00+08:00,2.0,0.0,0.1,22.7,-0.99,1012.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T18:00:00+08:00,2.0,0.0,0.0,22.2,-0.99,1012.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T19:00:00+08:00,2.0,53.0,1.0,21.6,-0.99,1013.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T20:00:00+08:00,2.0,90.0,0.3,21.2,-0.99,1013.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T21:00:00+08:00,2.0,0.0,0.1,21.0,-0.99,1013.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T22:00:00+08:00,2.0,65.0,0.9,20.9,-0.99,1014.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-04T23:00:00+08:00,2.0,65.0,0.6,20.1,-0.99,1013.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T00:00:00+08:00,2.0,25.0,0.7,20.6,-0.99,1013.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T01:00:00+08:00,2.0,33.0,0.8,20.2,-0.99,1013.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T02:00:00+08:00,2.0,0.0,0.0,19.9,-0.99,1012.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T03:00:00+08:00,2.0,65.0,0.3,19.5,-0.99,1011.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T04:00:00+08:00,2.0,0.0,0.2,18.7,-0.99,1011.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T05:00:00+08:00,2.0,4.0,0.4,19.1,-0.99,1011.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T06:00:00+08:00,2.0,13.0,1.5,19.2,-0.99,1012.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T07:00:00+08:00,2.0,15.0,0.5,20.0,-0.99,1012.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T08:00:00+08:00,2.0,349.0,1.3,20.8,-0.99,1012.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T10:00:00+08:00,2.0,318.0,1.5,23.8,-0.99,1013.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T11:00:00+08:00,2.0,0.0,0.1,25.4,-0.99,1013.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T12:00:00+08:00,2.0,253.0,0.3,24.4,-0.99,1012.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T13:00:00+08:00,2.0,0.0,0.2,24.9,-0.99,1011.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T14:00:00+08:00,2.0,213.0,1.1,24.5,-0.99,1010.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T15:00:00+08:00,2.0,0.0,0.0,24.8,-0.99,1010.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T16:00:00+08:00,2.0,210.0,0.3,24.5,-0.99,1009.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T17:00:00+08:00,2.0,271.0,0.5,23.7,-0.99,1010.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T18:00:00+08:00,2.0,308.0,1.0,23.4,-0.99,1010.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T19:00:00+08:00,2.0,0.0,0.0,22.2,-0.99,1010.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T20:00:00+08:00,2.0,0.0,0.0,21.7,-0.99,1011.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T21:00:00+08:00,2.0,214.0,1.5,22.7,-0.99,1011.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T22:00:00+08:00,2.0,0.0,0.2,21.5,-0.99,1011.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-05T23:00:00+08:00,2.0,347.0,0.9,20.9,-0.99,1012.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T00:00:00+08:00,2.0,61.0,0.8,20.2,-0.99,1012.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T01:00:00+08:00,2.0,44.0,0.5,20.1,-0.99,1011.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T02:00:00+08:00,2.0,11.0,1.1,20.2,-0.99,1012.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T03:00:00+08:00,2.0,0.0,0.0,20.1,-0.99,1011.5,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T04:00:00+08:00,2.0,0.0,0.2,19.8,-0.99,1011.3,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T05:00:00+08:00,2.0,43.0,0.5,19.6,-0.99,1012.0,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T06:00:00+08:00,2.0,0.0,0.0,19.1,-0.99,1012.6,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T07:00:00+08:00,2.0,0.0,0.1,18.9,-0.99,1013.4,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T08:00:00+08:00,2.0,0.0,0.1,20.0,-0.99,1014.6,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T10:00:00+08:00,2.0,322.0,1.9,22.7,-0.99,1015.3,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T11:00:00+08:00,2.0,277.0,0.7,23.6,-0.99,1015.0,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T12:00:00+08:00,2.0,271.0,0.7,24.6,-0.99,1014.3,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T13:00:00+08:00,2.0,268.0,0.8,25.8,-0.99,1013.4,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T14:00:00+08:00,2.0,254.0,1.6,25.5,-0.99,1012.8,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T15:00:00+08:00,2.0,239.0,1.5,25.5,-0.99,1012.7,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T16:00:00+08:00,2.0,235.0,1.4,23.7,-0.99,1012.9,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T17:00:00+08:00,2.0,233.0,1.0,22.7,-0.99,1013.2,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T18:00:00+08:00,2.0,350.0,0.8,22.5,-0.99,1013.6,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T19:00:00+08:00,2.0,86.0,0.9,22.2,-0.99,1013.9,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T20:00:00+08:00,2.0,0.0,0.2,21.9,-0.99,1014.5,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T21:00:00+08:00,2.0,70.0,0.5,20.7,-0.99,1015.1,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T22:00:00+08:00,2.0,94.0,0.9,21.6,-0.99,1014.9,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-06T23:00:00+08:00,2.0,75.0,0.3,20.1,-0.99,1015.1,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T00:00:00+08:00,2.0,1.0,1.6,20.1,-0.99,1015.3,-99.0,0.5,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T01:00:00+08:00,2.0,33.0,1.3,19.1,-0.99,1015.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T02:00:00+08:00,2.0,343.0,0.3,18.8,-0.99,1015.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T03:00:00+08:00,2.0,96.0,0.3,18.6,-0.99,1015.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T04:00:00+08:00,2.0,89.0,0.3,18.7,-0.99,1015.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T05:00:00+08:00,2.0,67.0,1.2,19.7,-0.99,1015.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T06:00:00+08:00,2.0,0.0,0.1,18.4,-0.99,1016.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T07:00:00+08:00,2.0,0.0,0.2,18.9,-0.99,1016.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T08:00:00+08:00,2.0,71.0,0.5,20.6,-0.99,1016.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T10:00:00+08:00,2.0,299.0,1.6,23.2,-0.99,1016.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T11:00:00+08:00,2.0,258.0,1.3,24.5,-0.99,1016.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T12:00:00+08:00,2.0,280.0,1.0,24.6,-0.99,1015.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T13:00:00+08:00,2.0,288.0,0.9,25.1,-0.99,1015.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T14:00:00+08:00,2.0,269.0,1.1,23.6,-0.99,1014.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T15:00:00+08:00,2.0,280.0,0.9,23.4,-0.99,1014.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T16:00:00+08:00,2.0,298.0,1.1,22.4,-0.99,1014.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
22.3712,120.5816,ªD¼d,C0R380,2017-02-07T17:00:00+08:00,2.0,257.0,0.4,22.2,-0.99,1014.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¼d¶m,358
