24.9958,121.6546,石碇,C0A640,2017-02-01T07:00:00+08:00,241.0,88.0,1.8,15.4,0.91,996.1,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-01T05:00:00+08:00,241.0,0.0,0.2,15.8,0.91,995.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-01T02:00:00+08:00,241.0,0.0,0.0,15.5,0.94,994.8,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-01T11:00:00+08:00,241.0,75.0,1.6,15.2,0.89,997.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T10:00:00+08:00,241.0,0.0,0.0,12.8,0.94,1000.6,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T09:00:00+08:00,241.0,170.0,0.6,12.5,0.94,1000.8,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T08:00:00+08:00,241.0,95.0,0.8,12.5,0.94,1000.2,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T11:00:00+08:00,241.0,82.0,0.6,12.9,0.90,1000.0,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T14:00:00+08:00,241.0,93.0,0.9,12.8,0.90,997.8,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T15:00:00+08:00,241.0,79.0,1.0,13.1,0.87,997.4,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T16:00:00+08:00,241.0,55.0,0.4,13.2,0.91,997.3,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T17:00:00+08:00,241.0,95.0,0.9,13.1,0.87,997.6,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T18:00:00+08:00,241.0,0.0,0.0,13.0,0.89,998.4,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T19:00:00+08:00,241.0,87.0,0.4,12.7,0.91,998.5,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T20:00:00+08:00,241.0,0.0,0.0,13.0,0.87,998.4,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T21:00:00+08:00,241.0,0.0,0.2,13.0,0.87,998.2,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T22:00:00+08:00,241.0,138.0,0.9,13.2,0.85,998.0,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-02T23:00:00+08:00,241.0,140.0,0.6,13.4,0.85,997.1,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T00:00:00+08:00,241.0,67.0,0.4,13.8,0.84,997.1,-99.0,3.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T01:00:00+08:00,241.0,0.0,0.2,13.9,0.85,996.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T02:00:00+08:00,241.0,0.0,0.2,13.8,0.87,995.6,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T03:00:00+08:00,241.0,53.0,0.4,14.4,0.86,995.1,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T04:00:00+08:00,241.0,64.0,0.7,14.5,0.87,994.9,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T05:00:00+08:00,241.0,0.0,0.1,14.7,0.87,995.1,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T06:00:00+08:00,241.0,70.0,0.8,13.8,0.92,995.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T07:00:00+08:00,241.0,0.0,0.0,13.4,0.95,995.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T08:00:00+08:00,241.0,0.0,0.2,15.5,0.88,995.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T10:00:00+08:00,241.0,53.0,0.3,19.3,0.77,995.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T11:00:00+08:00,241.0,0.0,0.0,20.5,0.74,994.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T12:00:00+08:00,241.0,0.0,0.1,21.2,0.69,993.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T13:00:00+08:00,241.0,109.0,0.5,21.8,0.69,992.2,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T14:00:00+08:00,241.0,0.0,0.2,21.3,0.67,991.5,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T15:00:00+08:00,241.0,209.0,1.3,21.2,0.62,991.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T16:00:00+08:00,241.0,200.0,1.3,21.1,0.61,991.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T17:00:00+08:00,241.0,157.0,0.4,20.2,0.64,991.6,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T18:00:00+08:00,241.0,61.0,0.4,18.6,0.73,991.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T19:00:00+08:00,241.0,0.0,0.1,18.1,0.77,992.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T20:00:00+08:00,241.0,0.0,0.0,18.1,0.78,992.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T21:00:00+08:00,241.0,59.0,0.4,18.1,0.78,992.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T22:00:00+08:00,241.0,78.0,0.4,18.2,0.77,992.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-03T23:00:00+08:00,241.0,68.0,0.4,18.5,0.76,992.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T01:00:00+08:00,241.0,0.0,0.0,16.9,0.86,991.8,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T02:00:00+08:00,241.0,0.0,0.0,16.8,0.87,991.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T03:00:00+08:00,241.0,0.0,0.0,15.8,0.93,990.8,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T04:00:00+08:00,241.0,0.0,0.0,15.4,0.95,990.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T05:00:00+08:00,241.0,0.0,0.0,15.4,0.96,989.8,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T06:00:00+08:00,241.0,0.0,0.0,15.3,0.97,990.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T07:00:00+08:00,241.0,0.0,0.0,15.1,0.97,991.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T08:00:00+08:00,241.0,0.0,0.0,15.4,0.98,991.2,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T10:00:00+08:00,241.0,0.0,0.0,-97.0,0.91,991.3,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T11:00:00+08:00,241.0,0.0,0.0,-97.0,0.85,990.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T12:00:00+08:00,241.0,268.0,0.9,-97.0,0.77,989.5,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T13:00:00+08:00,241.0,95.0,1.1,-97.0,0.75,988.6,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T14:00:00+08:00,241.0,256.0,0.8,-97.0,0.70,987.4,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T15:00:00+08:00,241.0,226.0,0.3,-97.0,0.71,986.7,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T16:00:00+08:00,241.0,0.0,0.0,20.3,0.73,986.8,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T17:00:00+08:00,241.0,0.0,0.2,19.7,0.76,987.0,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T18:00:00+08:00,241.0,0.0,0.0,18.2,0.85,987.1,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
24.9958,121.6546,石碇,C0A640,2017-02-04T19:00:00+08:00,241.0,0.0,0.0,17.4,0.89,988.2,-99.0,0.0,-9.9,-99,-999,新北市,06,石碇區,040
