22.9186,121.1147,³À³¥,C0S710,2017-02-01T07:00:00+08:00,313.0,18.0,2.0,16.0,-0.99,977.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-01T05:00:00+08:00,313.0,359.0,2.9,15.4,-0.99,976.5,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-01T02:00:00+08:00,313.0,4.0,2.6,15.8,-0.99,976.7,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-01T11:00:00+08:00,313.0,21.0,2.5,18.5,-0.99,977.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T10:00:00+08:00,313.0,11.0,3.7,16.4,-0.99,980.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T09:00:00+08:00,313.0,3.0,4.0,16.2,-0.99,980.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T08:00:00+08:00,313.0,15.0,3.8,15.6,-0.99,980.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T11:00:00+08:00,313.0,9.0,3.5,17.8,-0.99,979.7,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T14:00:00+08:00,313.0,17.0,3.1,18.8,-0.99,977.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T15:00:00+08:00,313.0,17.0,3.7,17.4,-0.99,977.2,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T16:00:00+08:00,313.0,13.0,4.4,16.7,-0.99,977.7,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T17:00:00+08:00,313.0,15.0,3.5,15.9,-0.99,978.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T18:00:00+08:00,313.0,11.0,4.0,15.1,-0.99,978.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T19:00:00+08:00,313.0,10.0,3.2,14.7,-0.99,979.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T20:00:00+08:00,313.0,13.0,3.3,14.6,-0.99,979.8,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T21:00:00+08:00,313.0,17.0,2.4,14.4,-0.99,979.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T22:00:00+08:00,313.0,2.0,3.4,14.2,-0.99,980.1,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-02T23:00:00+08:00,313.0,5.0,3.8,14.2,-0.99,979.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T00:00:00+08:00,313.0,2.0,3.6,14.0,-0.99,979.4,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T01:00:00+08:00,313.0,2.0,2.8,13.7,-0.99,978.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T02:00:00+08:00,313.0,359.0,2.3,13.3,-0.99,978.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T03:00:00+08:00,313.0,12.0,1.6,13.5,-0.99,977.8,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T04:00:00+08:00,313.0,3.0,3.1,13.6,-0.99,977.4,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T05:00:00+08:00,313.0,358.0,2.5,14.0,-0.99,977.5,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T06:00:00+08:00,313.0,5.0,1.9,13.6,-0.99,977.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T07:00:00+08:00,313.0,353.0,2.1,13.4,-0.99,977.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T08:00:00+08:00,313.0,351.0,1.1,14.8,-0.99,978.4,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T10:00:00+08:00,313.0,34.0,1.7,17.5,-0.99,978.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T11:00:00+08:00,313.0,14.0,2.5,18.8,-0.99,977.7,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T12:00:00+08:00,313.0,31.0,2.0,19.5,-0.99,976.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T13:00:00+08:00,313.0,12.0,1.6,20.3,-0.99,975.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T14:00:00+08:00,313.0,33.0,1.1,21.0,-0.99,974.3,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T15:00:00+08:00,313.0,352.0,0.8,21.2,-0.99,974.1,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T16:00:00+08:00,313.0,0.0,0.0,20.4,-0.99,974.4,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T17:00:00+08:00,313.0,0.0,0.1,19.4,-0.99,975.1,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T18:00:00+08:00,313.0,21.0,0.3,18.5,-0.99,975.5,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T19:00:00+08:00,313.0,345.0,1.2,18.3,-0.99,976.0,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T20:00:00+08:00,313.0,2.0,2.2,18.1,-0.99,976.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T21:00:00+08:00,313.0,15.0,1.2,17.6,-0.99,976.7,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T22:00:00+08:00,313.0,351.0,1.5,17.4,-0.99,976.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-03T23:00:00+08:00,313.0,1.0,1.3,16.8,-0.99,976.2,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-04T00:00:00+08:00,313.0,346.0,1.1,17.0,-0.99,975.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-04T01:00:00+08:00,313.0,351.0,0.9,16.7,-0.99,975.4,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-04T02:00:00+08:00,313.0,18.0,0.3,16.1,-0.99,974.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-04T03:00:00+08:00,313.0,52.0,0.6,16.4,-0.99,974.4,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-04T04:00:00+08:00,313.0,340.0,0.9,16.1,-0.99,973.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-04T05:00:00+08:00,313.0,12.0,0.7,15.5,-0.99,973.5,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-04T06:00:00+08:00,313.0,352.0,1.5,15.9,-0.99,973.9,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-04T07:00:00+08:00,313.0,0.0,0.2,16.7,-0.99,974.4,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
22.9186,121.1147,³À³¥,C0S710,2017-02-04T08:00:00+08:00,313.0,347.0,0.5,16.1,-0.99,974.6,-99.0,0.0,-9.9,-99,-999,»OªF¿¤,22,³À³¥¶m,274
