24.1231,121.2654,昆陽,C0H990,2017-02-02T19:00:00+08:00,3076.0,248.0,3.5,0.6,0.84,707.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-02T20:00:00+08:00,3076.0,244.0,4.1,0.7,0.84,707.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-02T21:00:00+08:00,3076.0,257.0,3.3,0.6,0.83,707.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-02T22:00:00+08:00,3076.0,247.0,2.4,0.1,0.86,707.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-02T23:00:00+08:00,3076.0,245.0,4.3,0.3,0.83,707.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T00:00:00+08:00,3076.0,243.0,3.5,0.2,0.83,707.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T01:00:00+08:00,3076.0,240.0,4.0,0.2,0.85,706.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T02:00:00+08:00,3076.0,240.0,5.3,0.9,0.84,706.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T03:00:00+08:00,3076.0,244.0,4.6,1.1,0.82,706.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T04:00:00+08:00,3076.0,240.0,4.5,0.5,0.89,706.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T05:00:00+08:00,3076.0,238.0,3.7,1.0,0.86,706.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T06:00:00+08:00,3076.0,240.0,4.3,0.8,0.88,706.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T07:00:00+08:00,3076.0,253.0,3.8,1.3,0.89,706.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T08:00:00+08:00,3076.0,247.0,3.6,1.7,0.88,707.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T10:00:00+08:00,3076.0,193.0,3.0,4.4,0.79,707.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T11:00:00+08:00,3076.0,197.0,2.9,3.8,0.81,707.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T12:00:00+08:00,3076.0,213.0,3.5,3.8,0.83,706.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T13:00:00+08:00,3076.0,204.0,3.9,5.3,0.76,705.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T14:00:00+08:00,3076.0,208.0,4.2,3.5,0.87,705.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T15:00:00+08:00,3076.0,203.0,2.5,4.6,0.85,704.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T16:00:00+08:00,3076.0,202.0,3.0,3.1,0.96,705.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T17:00:00+08:00,3076.0,227.0,2.6,2.2,0.97,705.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T18:00:00+08:00,3076.0,188.0,1.3,1.3,0.98,705.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T19:00:00+08:00,3076.0,236.0,2.4,0.6,0.95,705.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T20:00:00+08:00,3076.0,246.0,2.2,1.2,0.92,706.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T21:00:00+08:00,3076.0,277.0,0.9,2.2,0.76,706.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T22:00:00+08:00,3076.0,232.0,1.8,1.0,0.91,706.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-03T23:00:00+08:00,3076.0,233.0,2.4,0.9,0.92,706.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T00:00:00+08:00,3076.0,251.0,1.6,0.8,0.92,705.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T01:00:00+08:00,3076.0,33.0,1.5,0.8,0.95,705.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T02:00:00+08:00,3076.0,22.0,2.1,0.8,0.86,704.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T03:00:00+08:00,3076.0,313.0,0.7,0.5,0.89,704.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T04:00:00+08:00,3076.0,250.0,3.0,2.3,0.54,704.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T05:00:00+08:00,3076.0,31.0,0.6,1.9,0.48,704.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T06:00:00+08:00,3076.0,345.0,1.2,2.0,0.36,704.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T07:00:00+08:00,3076.0,26.0,1.1,1.9,0.66,704.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T08:00:00+08:00,3076.0,206.0,1.8,2.5,0.71,705.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T10:00:00+08:00,3076.0,0.0,0.0,6.0,0.76,705.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T11:00:00+08:00,3076.0,204.0,2.1,4.6,0.86,704.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T12:00:00+08:00,3076.0,168.0,0.6,7.5,0.75,704.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T13:00:00+08:00,3076.0,215.0,2.4,3.9,0.96,703.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T14:00:00+08:00,3076.0,216.0,1.2,4.8,0.88,702.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T15:00:00+08:00,3076.0,214.0,1.9,2.6,0.92,702.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T16:00:00+08:00,3076.0,234.0,2.2,4.5,0.46,702.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T17:00:00+08:00,3076.0,223.0,2.6,4.6,0.52,702.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T18:00:00+08:00,3076.0,226.0,3.2,3.8,0.62,702.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T19:00:00+08:00,3076.0,332.0,0.5,1.7,0.99,703.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T20:00:00+08:00,3076.0,229.0,2.4,2.4,0.80,703.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T21:00:00+08:00,3076.0,219.0,2.1,1.6,0.99,703.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T22:00:00+08:00,3076.0,235.0,3.6,1.5,0.92,703.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-04T23:00:00+08:00,3076.0,225.0,3.3,1.4,0.98,703.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T00:00:00+08:00,3076.0,222.0,3.5,1.3,0.98,703.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T01:00:00+08:00,3076.0,231.0,3.9,0.7,0.96,703.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T02:00:00+08:00,3076.0,206.0,3.2,0.7,0.97,702.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T03:00:00+08:00,3076.0,223.0,1.2,0.1,0.94,701.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T04:00:00+08:00,3076.0,223.0,3.3,0.9,0.77,701.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T05:00:00+08:00,3076.0,247.0,3.7,0.9,0.76,702.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T06:00:00+08:00,3076.0,238.0,2.7,0.4,0.88,702.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T07:00:00+08:00,3076.0,229.0,1.9,0.3,0.93,703.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T08:00:00+08:00,3076.0,204.0,1.2,2.7,0.85,703.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T10:00:00+08:00,3076.0,212.0,2.9,5.7,0.61,704.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T11:00:00+08:00,3076.0,216.0,1.5,5.1,0.66,703.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T12:00:00+08:00,3076.0,194.0,3.1,5.2,0.67,703.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T13:00:00+08:00,3076.0,210.0,2.6,5.3,0.69,702.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T14:00:00+08:00,3076.0,198.0,2.0,5.6,0.80,702.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T15:00:00+08:00,3076.0,191.0,2.4,4.4,0.86,702.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T16:00:00+08:00,3076.0,0.0,0.2,4.5,0.87,702.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T17:00:00+08:00,3076.0,6.0,0.9,4.1,0.58,703.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T18:00:00+08:00,3076.0,32.0,0.8,3.3,0.63,702.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T19:00:00+08:00,3076.0,162.0,0.6,3.9,0.57,703.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T20:00:00+08:00,3076.0,25.0,0.7,2.9,0.64,703.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T21:00:00+08:00,3076.0,291.0,1.0,3.5,0.57,703.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T22:00:00+08:00,3076.0,20.0,1.0,2.3,0.81,704.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-05T23:00:00+08:00,3076.0,28.0,0.9,2.3,0.88,704.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T00:00:00+08:00,3076.0,245.0,2.3,3.7,0.70,703.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T01:00:00+08:00,3076.0,243.0,3.4,3.6,0.76,703.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T02:00:00+08:00,3076.0,253.0,2.3,3.7,0.69,703.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T03:00:00+08:00,3076.0,98.0,0.8,2.7,0.69,703.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T04:00:00+08:00,3076.0,317.0,1.6,2.6,0.67,703.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T05:00:00+08:00,3076.0,360.0,2.1,3.2,0.62,703.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T06:00:00+08:00,3076.0,315.0,2.2,2.7,0.63,703.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T07:00:00+08:00,3076.0,324.0,2.8,2.9,0.63,704.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T08:00:00+08:00,3076.0,203.0,0.6,5.4,0.56,704.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T10:00:00+08:00,3076.0,190.0,2.3,7.5,0.60,705.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T11:00:00+08:00,3076.0,194.0,4.0,8.7,0.59,705.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T12:00:00+08:00,3076.0,192.0,4.4,10.6,0.57,705.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T13:00:00+08:00,3076.0,182.0,4.2,8.2,0.67,704.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T14:00:00+08:00,3076.0,196.0,3.2,7.0,0.73,704.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T15:00:00+08:00,3076.0,192.0,3.5,8.7,0.66,704.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T16:00:00+08:00,3076.0,190.0,3.4,7.7,0.73,704.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T17:00:00+08:00,3076.0,196.0,1.5,5.0,0.94,704.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T18:00:00+08:00,3076.0,22.0,0.9,3.5,0.96,704.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T19:00:00+08:00,3076.0,122.0,0.7,3.4,0.87,705.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T20:00:00+08:00,3076.0,219.0,0.8,3.4,0.90,705.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T21:00:00+08:00,3076.0,0.0,0.2,2.3,0.44,705.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T22:00:00+08:00,3076.0,111.0,0.6,3.7,0.20,705.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-06T23:00:00+08:00,3076.0,111.0,0.4,3.1,0.25,705.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T00:00:00+08:00,3076.0,45.0,0.3,2.1,0.24,705.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T01:00:00+08:00,3076.0,52.0,0.4,2.8,0.21,705.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T02:00:00+08:00,3076.0,31.0,1.3,1.9,0.20,704.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T03:00:00+08:00,3076.0,0.0,0.2,3.6,0.09,704.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T04:00:00+08:00,3076.0,164.0,0.5,3.8,0.10,704.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T05:00:00+08:00,3076.0,0.0,0.0,2.0,0.12,704.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T06:00:00+08:00,3076.0,35.0,1.0,2.1,0.17,705.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T07:00:00+08:00,3076.0,34.0,0.6,2.0,0.12,705.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T08:00:00+08:00,3076.0,31.0,0.3,7.1,0.11,705.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T10:00:00+08:00,3076.0,202.0,2.5,9.3,0.18,706.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T11:00:00+08:00,3076.0,189.0,2.8,11.5,0.12,706.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T12:00:00+08:00,3076.0,187.0,2.9,12.1,0.26,705.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T13:00:00+08:00,3076.0,192.0,3.9,11.5,0.47,704.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T14:00:00+08:00,3076.0,194.0,4.4,11.9,0.46,704.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T15:00:00+08:00,3076.0,190.0,4.5,10.6,0.47,704.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T16:00:00+08:00,3076.0,186.0,4.0,9.7,0.53,704.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T17:00:00+08:00,3076.0,191.0,3.4,6.6,0.64,704.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T18:00:00+08:00,3076.0,241.0,2.6,2.4,0.46,704.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T19:00:00+08:00,3076.0,254.0,2.4,2.4,0.48,704.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T20:00:00+08:00,3076.0,227.0,2.9,2.4,0.49,704.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T21:00:00+08:00,3076.0,230.0,2.6,1.8,0.69,704.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T22:00:00+08:00,3076.0,237.0,4.0,2.4,0.57,704.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-07T23:00:00+08:00,3076.0,235.0,4.8,2.7,0.64,704.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-08T00:00:00+08:00,3076.0,235.0,4.8,2.4,0.70,704.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-08T01:00:00+08:00,3076.0,235.0,4.1,2.3,0.74,704.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-08T02:00:00+08:00,3076.0,220.0,3.2,1.8,0.63,703.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-08T03:00:00+08:00,3076.0,205.0,2.9,1.7,0.67,703.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-08T04:00:00+08:00,3076.0,247.0,4.7,1.8,0.74,702.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-08T05:00:00+08:00,3076.0,220.0,5.7,1.5,0.76,703.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-08T06:00:00+08:00,3076.0,210.0,5.3,1.3,0.76,703.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.1231,121.2654,昆陽,C0H990,2017-02-08T07:00:00+08:00,3076.0,211.0,5.9,1.3,0.78,703.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
