25.0041,121.5675,文山,C0AC80,2017-02-01T07:00:00+08:00,40.0,63.0,4.0,17.0,0.85,1017.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-01T05:00:00+08:00,40.0,69.0,3.2,17.7,0.81,1017.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-01T02:00:00+08:00,40.0,82.0,3.3,17.3,0.83,1016.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-01T11:00:00+08:00,40.0,84.0,4.4,17.4,0.79,1019.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T10:00:00+08:00,40.0,80.0,2.4,14.8,0.82,1022.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T09:00:00+08:00,40.0,89.0,1.7,14.6,0.82,1022.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T08:00:00+08:00,40.0,69.0,2.9,14.3,0.84,1022.4,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T11:00:00+08:00,40.0,79.0,4.0,15.0,0.79,1021.8,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T14:00:00+08:00,40.0,78.0,3.7,15.1,0.76,1019.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T15:00:00+08:00,40.0,78.0,3.1,15.1,0.76,1019.3,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T16:00:00+08:00,40.0,86.0,1.9,15.2,0.78,1019.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T17:00:00+08:00,40.0,100.0,2.5,15.1,0.78,1019.5,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T18:00:00+08:00,40.0,87.0,3.5,14.9,0.79,1020.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T19:00:00+08:00,40.0,86.0,4.1,14.9,0.80,1020.2,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T20:00:00+08:00,40.0,80.0,3.4,14.9,0.78,1020.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T21:00:00+08:00,40.0,100.0,2.6,15.0,0.77,1020.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T22:00:00+08:00,40.0,83.0,3.3,15.2,0.75,1019.7,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-02T23:00:00+08:00,40.0,88.0,3.4,15.2,0.76,1019.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
25.0041,121.5675,文山,C0AC80,2017-02-03T00:00:00+08:00,40.0,69.0,3.8,15.5,0.75,1018.6,-99.0,0.0,-9.9,-99,-999,臺北市,01,文山區,356
