24.3148,120.8162,孽,C0E790,2017-02-01T07:00:00+08:00,344.0,87.0,0.9,15.8,0.93,979.3,-99.0,0.5,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-01T05:00:00+08:00,344.0,22.0,1.2,15.3,0.95,978.8,-99.0,0.5,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-01T02:00:00+08:00,344.0,91.0,0.9,15.8,0.90,978.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-01T11:00:00+08:00,344.0,69.0,1.9,18.6,0.81,979.8,-99.0,0.5,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-02T10:00:00+08:00,344.0,51.0,1.4,16.0,0.76,981.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-02T09:00:00+08:00,344.0,85.0,1.2,14.6,0.82,982.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-02T08:00:00+08:00,344.0,83.0,1.8,13.6,0.87,981.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-02T11:00:00+08:00,344.0,41.0,1.5,17.5,0.70,981.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-02T14:00:00+08:00,344.0,13.0,1.6,20.4,0.61,978.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-02T15:00:00+08:00,344.0,19.0,1.9,20.1,0.61,978.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-02T19:00:00+08:00,344.0,78.0,1.2,14.5,0.83,979.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-02T20:00:00+08:00,344.0,126.0,0.8,13.9,0.85,979.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-02T21:00:00+08:00,344.0,102.0,1.5,13.4,0.87,979.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-02T22:00:00+08:00,344.0,99.0,1.0,13.3,0.89,979.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-02T23:00:00+08:00,344.0,113.0,1.2,13.2,0.90,979.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-03T00:00:00+08:00,344.0,310.0,0.4,13.9,0.89,979.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-03T01:00:00+08:00,344.0,90.0,0.3,14.3,0.88,979.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-03T02:00:00+08:00,344.0,314.0,0.9,14.1,0.91,979.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-03T03:00:00+08:00,344.0,97.0,1.0,15.1,0.87,979.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-03T04:00:00+08:00,344.0,303.0,1.1,15.2,0.89,978.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-03T05:00:00+08:00,344.0,105.0,0.8,15.2,0.90,979.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
24.3148,120.8162,孽,C0E790,2017-02-03T06:00:00+08:00,344.0,98.0,0.9,15.4,0.87,979.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,孽马,109
