24.4512,121.8020,«n¿D,C0U770,2017-02-01T07:00:00+08:00,5.0,338.0,1.9,19.1,-0.99,1021.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-01T05:00:00+08:00,5.0,342.0,2.3,19.1,-0.99,1020.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-01T02:00:00+08:00,5.0,330.0,2.4,18.1,-0.99,1020.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-01T11:00:00+08:00,5.0,320.0,5.2,22.0,-0.99,1022.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T08:00:00+08:00,5.0,7.0,2.2,16.9,-0.99,1026.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T11:00:00+08:00,5.0,360.0,2.8,18.8,-0.99,1025.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T14:00:00+08:00,5.0,60.0,1.2,17.8,-0.99,1023.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T15:00:00+08:00,5.0,333.0,3.7,18.1,-0.99,1023.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T16:00:00+08:00,5.0,322.0,4.3,17.3,-0.99,1023.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T17:00:00+08:00,5.0,320.0,1.1,18.3,-0.99,1023.9,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T18:00:00+08:00,5.0,305.0,1.6,18.1,-0.99,1024.4,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T19:00:00+08:00,5.0,309.0,3.0,17.8,-0.99,1024.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T20:00:00+08:00,5.0,293.0,3.1,17.1,-0.99,1024.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T21:00:00+08:00,5.0,311.0,2.3,16.1,-0.99,1024.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T22:00:00+08:00,5.0,290.0,2.3,16.9,-0.99,1024.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-02T23:00:00+08:00,5.0,313.0,2.7,15.7,-0.99,1024.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T00:00:00+08:00,5.0,314.0,3.9,16.1,-0.99,1024.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T01:00:00+08:00,5.0,314.0,3.2,16.1,-0.99,1023.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T02:00:00+08:00,5.0,340.0,3.3,17.1,-0.99,1022.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T03:00:00+08:00,5.0,335.0,3.6,17.1,-0.99,1021.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T04:00:00+08:00,5.0,338.0,3.5,16.1,-0.99,1021.4,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T05:00:00+08:00,5.0,351.0,3.8,17.4,-0.99,1021.4,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T06:00:00+08:00,5.0,327.0,3.9,16.8,-0.99,1021.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T07:00:00+08:00,5.0,329.0,4.2,15.1,-0.99,1021.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T08:00:00+08:00,5.0,329.0,3.9,17.1,-0.99,1022.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T10:00:00+08:00,5.0,313.0,1.2,21.8,-0.99,1022.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T11:00:00+08:00,5.0,160.0,1.6,24.7,-0.99,1021.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T12:00:00+08:00,5.0,99.0,2.2,22.3,-0.99,1019.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T13:00:00+08:00,5.0,97.0,2.5,24.2,-0.99,1018.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T14:00:00+08:00,5.0,95.0,1.6,22.3,-0.99,1017.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T15:00:00+08:00,5.0,139.0,1.6,24.0,-0.99,1017.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T16:00:00+08:00,5.0,110.0,1.3,23.2,-0.99,1017.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T17:00:00+08:00,5.0,0.0,0.0,21.0,-0.99,1018.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T18:00:00+08:00,5.0,335.0,1.4,20.3,-0.99,1018.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T19:00:00+08:00,5.0,344.0,2.7,20.1,-0.99,1018.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T20:00:00+08:00,5.0,341.0,3.0,19.5,-0.99,1019.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T21:00:00+08:00,5.0,343.0,3.5,20.5,-0.99,1019.3,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T22:00:00+08:00,5.0,341.0,3.7,20.3,-0.99,1019.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-03T23:00:00+08:00,5.0,338.0,3.0,19.1,-0.99,1018.9,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T00:00:00+08:00,5.0,345.0,3.8,20.1,-0.99,1018.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T01:00:00+08:00,5.0,337.0,3.6,19.1,-0.99,1017.9,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T02:00:00+08:00,5.0,347.0,3.3,20.0,-0.99,1017.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T03:00:00+08:00,5.0,342.0,3.9,18.1,-0.99,1016.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T04:00:00+08:00,5.0,336.0,3.1,17.9,-0.99,1016.2,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T05:00:00+08:00,5.0,343.0,3.7,18.1,-0.99,1016.1,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T06:00:00+08:00,5.0,341.0,3.8,19.1,-0.99,1016.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T07:00:00+08:00,5.0,345.0,0.5,18.4,-0.99,1017.7,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T08:00:00+08:00,5.0,324.0,2.1,17.1,-0.99,1017.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T10:00:00+08:00,5.0,314.0,2.5,17.4,-0.99,1018.2,-99.0,40.5,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T11:00:00+08:00,5.0,354.0,2.0,19.3,-0.99,1017.3,-99.0,56.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T12:00:00+08:00,5.0,176.0,4.0,19.1,-0.99,1016.6,-99.0,56.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T13:00:00+08:00,5.0,198.0,0.9,19.3,-0.99,1015.0,-99.0,56.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T14:00:00+08:00,5.0,302.0,0.3,20.6,-0.99,1014.0,-99.0,56.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T15:00:00+08:00,5.0,26.0,0.3,21.1,-0.99,1013.3,-99.0,56.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T16:00:00+08:00,5.0,291.0,0.9,21.2,-0.99,1013.3,-99.0,56.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T17:00:00+08:00,5.0,241.0,0.9,21.1,-0.99,1013.3,-99.0,56.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T18:00:00+08:00,5.0,341.0,3.4,20.1,-0.99,1013.5,-99.0,56.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T19:00:00+08:00,5.0,337.0,2.7,19.4,-0.99,1014.3,-99.0,56.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T20:00:00+08:00,5.0,166.0,3.4,20.1,-0.99,1015.0,-99.0,56.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T21:00:00+08:00,5.0,220.0,1.0,19.6,-0.99,1015.1,-99.0,56.0,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
24.4512,121.8020,«n¿D,C0U770,2017-02-04T22:00:00+08:00,5.0,296.0,2.5,19.1,-0.99,1014.5,-99.0,56.5,-9.9,-99,-999,©yÄõ¿¤,07,«n¿D¶m,093
