24.8706,120.9772,新豐,C0D590,2017-02-04T05:00:00+08:00,143.0,184.0,1.3,16.4,0.94,1001.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T06:00:00+08:00,143.0,222.0,0.5,16.3,0.93,1002.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T07:00:00+08:00,143.0,219.0,0.7,16.2,0.95,1002.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T08:00:00+08:00,143.0,191.0,1.3,16.5,0.95,1002.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T10:00:00+08:00,143.0,204.0,0.8,18.0,0.91,1003.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T11:00:00+08:00,143.0,208.0,0.8,19.1,0.80,1002.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T12:00:00+08:00,143.0,216.0,0.5,20.1,0.77,1001.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T13:00:00+08:00,143.0,0.0,0.0,21.4,0.74,1000.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T14:00:00+08:00,143.0,349.0,0.9,19.1,0.80,999.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T15:00:00+08:00,143.0,268.0,0.5,18.6,0.79,998.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T16:00:00+08:00,143.0,27.0,0.8,18.2,0.85,998.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T17:00:00+08:00,143.0,344.0,0.6,17.3,0.88,998.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T18:00:00+08:00,143.0,17.0,0.7,16.5,0.93,999.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T19:00:00+08:00,143.0,20.0,0.4,16.2,0.93,1000.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T20:00:00+08:00,143.0,30.0,1.4,16.0,0.94,1000.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T21:00:00+08:00,143.0,30.0,1.4,15.8,0.95,1000.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T22:00:00+08:00,143.0,24.0,1.1,15.7,0.96,999.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-04T23:00:00+08:00,143.0,40.0,1.6,15.6,0.96,999.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T00:00:00+08:00,143.0,5.0,0.5,15.6,0.97,999.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T01:00:00+08:00,143.0,328.0,0.4,15.8,0.97,999.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T02:00:00+08:00,143.0,331.0,0.3,16.0,0.97,999.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T03:00:00+08:00,143.0,0.0,0.2,16.0,0.96,998.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T04:00:00+08:00,143.0,35.0,1.3,15.8,0.96,998.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T05:00:00+08:00,143.0,37.0,1.3,15.9,0.95,999.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T06:00:00+08:00,143.0,40.0,1.9,16.0,0.95,999.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T07:00:00+08:00,143.0,38.0,2.3,15.9,0.96,1000.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T08:00:00+08:00,143.0,34.0,2.0,16.4,0.94,1000.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T10:00:00+08:00,143.0,98.0,1.2,18.6,0.78,1000.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T11:00:00+08:00,143.0,37.0,2.6,19.5,0.74,1000.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T12:00:00+08:00,143.0,36.0,3.7,20.6,0.69,999.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T13:00:00+08:00,143.0,37.0,5.6,19.4,0.75,998.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T14:00:00+08:00,143.0,38.0,5.1,19.9,0.76,997.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T15:00:00+08:00,143.0,40.0,6.2,18.2,0.88,997.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T16:00:00+08:00,143.0,38.0,6.9,17.2,0.92,997.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T17:00:00+08:00,143.0,41.0,7.2,16.9,0.90,997.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T18:00:00+08:00,143.0,38.0,7.2,16.0,0.91,998.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T19:00:00+08:00,143.0,42.0,7.2,16.2,0.89,999.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T20:00:00+08:00,143.0,40.0,7.5,16.4,0.86,999.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T21:00:00+08:00,143.0,41.0,5.9,16.6,0.85,999.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T22:00:00+08:00,143.0,40.0,7.5,16.3,0.85,999.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-05T23:00:00+08:00,143.0,40.0,7.2,15.8,0.86,999.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T00:00:00+08:00,143.0,38.0,7.6,15.9,0.84,999.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T01:00:00+08:00,143.0,40.0,6.9,15.6,0.84,999.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T02:00:00+08:00,143.0,42.0,6.3,15.6,0.83,998.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T03:00:00+08:00,143.0,40.0,6.3,15.7,0.82,998.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T04:00:00+08:00,143.0,40.0,5.8,15.7,0.81,998.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T05:00:00+08:00,143.0,40.0,5.6,15.7,0.79,999.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T06:00:00+08:00,143.0,40.0,5.9,15.5,0.78,1000.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T07:00:00+08:00,143.0,39.0,6.8,15.6,0.75,1000.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T08:00:00+08:00,143.0,40.0,6.6,16.6,0.69,1001.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T10:00:00+08:00,143.0,39.0,6.9,18.3,0.64,1002.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T11:00:00+08:00,143.0,45.0,6.2,19.4,0.56,1002.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T12:00:00+08:00,143.0,47.0,5.8,19.9,0.54,1001.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T13:00:00+08:00,143.0,42.0,5.5,20.4,0.52,1001.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T14:00:00+08:00,143.0,45.0,5.6,20.0,0.53,1000.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T15:00:00+08:00,143.0,41.0,6.6,18.9,0.58,1000.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T16:00:00+08:00,143.0,41.0,6.8,17.8,0.61,1000.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T17:00:00+08:00,143.0,41.0,7.0,16.6,0.66,1000.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T18:00:00+08:00,143.0,42.0,6.0,15.7,0.68,1001.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T19:00:00+08:00,143.0,41.0,5.9,15.4,0.68,1001.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T20:00:00+08:00,143.0,42.0,7.6,15.2,0.65,1001.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T21:00:00+08:00,143.0,45.0,6.5,15.4,0.63,1001.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T22:00:00+08:00,143.0,41.0,6.6,15.2,0.63,1001.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-06T23:00:00+08:00,143.0,41.0,7.0,15.1,0.62,1001.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T00:00:00+08:00,143.0,41.0,6.3,15.2,0.66,1001.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T01:00:00+08:00,143.0,45.0,5.9,15.3,0.63,1002.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T02:00:00+08:00,143.0,43.0,5.8,15.2,0.64,1002.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T03:00:00+08:00,143.0,43.0,4.5,15.1,0.68,1001.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T04:00:00+08:00,143.0,43.0,5.6,14.9,0.68,1001.8,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T05:00:00+08:00,143.0,42.0,5.0,15.0,0.68,1002.1,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T06:00:00+08:00,143.0,43.0,4.3,14.8,0.67,1002.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T07:00:00+08:00,143.0,42.0,4.7,14.8,0.67,1002.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T08:00:00+08:00,143.0,43.0,4.9,15.8,0.64,1003.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T10:00:00+08:00,143.0,43.0,4.2,18.2,0.57,1003.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T11:00:00+08:00,143.0,44.0,5.0,18.6,0.56,1003.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T12:00:00+08:00,143.0,45.0,4.8,18.7,0.57,1002.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T13:00:00+08:00,143.0,44.0,4.4,19.3,0.55,1001.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T14:00:00+08:00,143.0,45.0,4.2,20.1,0.54,1000.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T15:00:00+08:00,143.0,42.0,5.0,20.0,0.57,1000.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T16:00:00+08:00,143.0,40.0,5.4,18.2,0.64,1000.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T17:00:00+08:00,143.0,44.0,4.1,17.8,0.63,1000.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T18:00:00+08:00,143.0,44.0,3.9,16.8,0.67,1000.7,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T19:00:00+08:00,143.0,50.0,2.7,16.1,0.71,1000.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T20:00:00+08:00,143.0,51.0,2.3,15.8,0.73,1000.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T21:00:00+08:00,143.0,40.0,2.8,15.2,0.77,1001.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T22:00:00+08:00,143.0,39.0,4.3,14.9,0.79,1001.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-07T23:00:00+08:00,143.0,41.0,3.7,15.1,0.80,1001.3,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-08T00:00:00+08:00,143.0,42.0,3.1,14.9,0.84,1000.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-08T01:00:00+08:00,143.0,53.0,0.8,14.2,0.86,1000.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-08T02:00:00+08:00,143.0,23.0,1.0,14.7,0.85,1000.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-08T03:00:00+08:00,143.0,172.0,0.6,13.5,0.89,1000.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-08T04:00:00+08:00,143.0,0.0,0.0,14.3,0.87,1000.4,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-08T05:00:00+08:00,143.0,44.0,2.3,15.3,0.88,1000.5,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-08T06:00:00+08:00,143.0,47.0,1.3,15.0,0.87,1001.2,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-08T07:00:00+08:00,143.0,43.0,1.7,15.2,0.87,1001.6,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-08T08:00:00+08:00,143.0,36.0,4.2,15.2,0.84,1002.0,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
24.8706,120.9772,新豐,C0D590,2017-02-08T10:00:00+08:00,143.0,41.0,3.9,16.1,0.83,1001.9,-99.0,0.0,-9.9,-99,-999,新竹縣,10,新豐鄉,058
