25.0379,121.8561,雙溪,C0A890,2017-02-01T07:00:00+08:00,40.0,0.0,0.2,15.8,0.99,1017.4,-99.0,1.5,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-01T05:00:00+08:00,40.0,0.0,0.0,15.6,0.99,1016.5,-99.0,1.0,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-01T02:00:00+08:00,40.0,0.0,0.0,15.3,0.99,1016.0,-99.0,0.5,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-01T11:00:00+08:00,40.0,0.0,0.1,15.8,0.97,1019.2,-99.0,1.5,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T10:00:00+08:00,40.0,0.0,0.0,13.7,0.98,1022.2,-99.0,6.5,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T09:00:00+08:00,40.0,0.0,0.2,13.8,0.98,1022.4,-99.0,6.5,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T08:00:00+08:00,40.0,0.0,0.0,13.5,0.98,1021.9,-99.0,6.0,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T11:00:00+08:00,40.0,0.0,0.0,13.6,0.98,1021.6,-99.0,6.5,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T14:00:00+08:00,40.0,0.0,0.0,13.9,0.98,1019.0,-99.0,7.0,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T15:00:00+08:00,40.0,0.0,0.0,13.8,0.99,1018.9,-99.0,7.0,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T16:00:00+08:00,40.0,0.0,0.0,13.9,0.99,1019.0,-99.0,7.0,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T17:00:00+08:00,40.0,0.0,0.0,13.7,0.99,1019.3,-99.0,7.0,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T18:00:00+08:00,40.0,314.0,0.5,13.5,0.99,1019.9,-99.0,8.0,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T19:00:00+08:00,40.0,0.0,0.1,13.5,0.99,1020.0,-99.0,8.0,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T20:00:00+08:00,40.0,0.0,0.0,13.4,0.99,1020.0,-99.0,8.0,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T21:00:00+08:00,40.0,321.0,0.4,13.4,0.99,1019.9,-99.0,8.0,-9.9,-99,-999,新北市,06,雙溪區,024
25.0379,121.8561,雙溪,C0A890,2017-02-02T22:00:00+08:00,40.0,0.0,0.2,13.4,0.99,1019.4,-99.0,8.0,-9.9,-99,-999,新北市,06,雙溪區,024
