25.0044,121.7346,火燒寮,C0A650,2017-02-01T07:00:00+08:00,287.0,52.0,0.6,14.5,0.97,984.7,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-01T05:00:00+08:00,287.0,0.0,0.2,14.7,0.98,984.3,-99.0,0.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-01T02:00:00+08:00,287.0,54.0,0.5,14.7,0.98,983.7,-99.0,0.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-01T11:00:00+08:00,287.0,45.0,1.7,14.1,0.95,986.2,-99.0,1.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-02T10:00:00+08:00,287.0,52.0,1.0,11.9,0.97,990.1,-99.0,9.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-02T09:00:00+08:00,287.0,53.0,1.5,11.8,0.97,990.2,-99.0,9.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-02T08:00:00+08:00,287.0,57.0,1.3,11.8,0.97,989.8,-99.0,8.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-02T11:00:00+08:00,287.0,0.0,0.2,12.0,0.97,989.5,-99.0,9.5,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-02T14:00:00+08:00,287.0,0.0,0.0,12.1,0.96,987.0,-99.0,10.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-02T15:00:00+08:00,287.0,0.0,0.1,12.2,0.96,986.9,-99.0,10.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-02T16:00:00+08:00,287.0,40.0,0.9,12.1,0.96,987.0,-99.0,10.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-02T17:00:00+08:00,287.0,0.0,0.0,12.0,0.95,987.1,-99.0,10.0,-9.9,-99,-999,新北市,06,平溪區,029
25.0044,121.7346,火燒寮,C0A650,2017-02-02T18:00:00+08:00,287.0,77.0,0.5,12.0,0.96,987.8,-99.0,10.5,-9.9,-99,-999,新北市,06,平溪區,029
