24.4593,118.3208,金寧,C0W150,2017-02-01T07:00:00+08:00,42.0,61.0,3.6,13.5,0.80,1018.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-01T05:00:00+08:00,42.0,55.0,3.6,13.9,0.78,1017.7,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-01T02:00:00+08:00,42.0,55.0,4.2,13.8,0.78,1017.8,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-01T11:00:00+08:00,42.0,54.0,4.2,16.0,0.73,1019.7,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-02T10:00:00+08:00,42.0,78.0,7.3,13.5,0.63,1022.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-02T09:00:00+08:00,42.0,81.0,6.2,12.6,0.70,1022.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-02T08:00:00+08:00,42.0,69.0,6.6,11.4,0.71,1022.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-02T11:00:00+08:00,42.0,55.0,6.7,14.0,0.62,1022.0,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-02T14:00:00+08:00,42.0,68.0,6.5,15.7,0.60,1019.1,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-02T15:00:00+08:00,42.0,72.0,6.1,15.8,0.59,1018.5,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-02T16:00:00+08:00,42.0,71.0,6.6,14.9,0.63,1018.9,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-02T17:00:00+08:00,42.0,72.0,4.6,14.3,0.66,1019.3,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-02T18:00:00+08:00,42.0,69.0,6.1,13.5,0.69,1019.6,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
24.4593,118.3208,金寧,C0W150,2017-02-02T19:00:00+08:00,42.0,67.0,7.2,12.9,0.71,1019.9,-99.0,0.0,-9.9,-99,-999,金門縣,99,金寧鄉,999
