23.2269,120.2481,下營,C0X060,2017-02-01T07:00:00+08:00,19.0,357.0,2.5,16.9,0.88,1019.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-01T05:00:00+08:00,19.0,2.0,2.3,16.9,0.92,1018.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-01T02:00:00+08:00,19.0,360.0,3.0,17.1,0.88,1018.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-01T11:00:00+08:00,19.0,357.0,2.9,21.7,0.72,1020.0,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T10:00:00+08:00,19.0,4.0,3.2,18.3,0.72,1022.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T09:00:00+08:00,19.0,2.0,3.0,17.3,0.76,1022.3,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T08:00:00+08:00,19.0,357.0,2.8,15.7,0.83,1021.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T11:00:00+08:00,19.0,9.0,3.5,19.1,0.70,1021.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T14:00:00+08:00,19.0,347.0,3.8,21.7,0.64,1018.9,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T15:00:00+08:00,19.0,354.0,4.6,21.7,0.64,1018.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T16:00:00+08:00,19.0,349.0,4.3,20.9,0.66,1018.6,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T17:00:00+08:00,19.0,350.0,3.7,19.0,0.71,1019.2,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T18:00:00+08:00,19.0,352.0,2.6,17.0,0.80,1019.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T19:00:00+08:00,19.0,358.0,2.7,17.0,0.79,1020.1,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T20:00:00+08:00,19.0,358.0,2.5,16.5,0.81,1020.4,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T21:00:00+08:00,19.0,355.0,2.0,15.8,0.82,1020.5,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T22:00:00+08:00,19.0,339.0,1.4,14.5,0.89,1020.7,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-02T23:00:00+08:00,19.0,333.0,1.3,14.0,0.95,1020.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
23.2269,120.2481,下營,C0X060,2017-02-03T00:00:00+08:00,19.0,335.0,1.3,15.0,0.88,1020.8,-99.0,0.0,-9.9,-99,-999,臺南市,04,下營區,242
