23.3949,120.7066,¨½¨Î,C0M810,2017-02-01T07:00:00+08:00,1354.0,325.0,1.1,15.4,0.63,870.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-01T05:00:00+08:00,1354.0,350.0,1.9,15.3,0.64,869.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-01T02:00:00+08:00,1354.0,266.0,1.6,14.1,0.75,869.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-01T11:00:00+08:00,1354.0,11.0,1.0,17.4,0.67,871.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T10:00:00+08:00,1354.0,295.0,0.8,14.8,0.89,871.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T09:00:00+08:00,1354.0,318.0,0.5,14.2,0.88,871.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T08:00:00+08:00,1354.0,0.0,0.2,13.7,0.83,871.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T11:00:00+08:00,1354.0,339.0,1.0,15.4,0.88,871.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T14:00:00+08:00,1354.0,313.0,0.9,14.7,0.90,869.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T15:00:00+08:00,1354.0,254.0,0.9,13.6,0.95,869.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T16:00:00+08:00,1354.0,270.0,0.9,13.9,0.93,869.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T17:00:00+08:00,1354.0,274.0,0.6,12.9,0.97,869.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T18:00:00+08:00,1354.0,162.0,1.6,12.5,0.98,869.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T19:00:00+08:00,1354.0,180.0,1.4,12.2,0.98,870.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T20:00:00+08:00,1354.0,154.0,0.4,11.3,0.97,870.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T21:00:00+08:00,1354.0,238.0,0.5,11.3,0.98,870.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T22:00:00+08:00,1354.0,174.0,1.4,10.6,0.98,870.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-02T23:00:00+08:00,1354.0,125.0,1.2,10.6,0.97,870.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-03T00:00:00+08:00,1354.0,150.0,0.4,10.5,0.97,870.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-03T01:00:00+08:00,1354.0,247.0,0.5,10.6,0.96,870.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-03T02:00:00+08:00,1354.0,89.0,0.4,10.4,0.95,869.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.3949,120.7066,¨½¨Î,C0M810,2017-02-03T03:00:00+08:00,1354.0,235.0,0.4,9.3,0.85,869.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
