25.0730,121.7726,きだ,C0AH30,2017-02-01T05:00:00+08:00,756.0,13.0,3.9,12.3,1.00,935.4,-99.0,1.0,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-01T02:00:00+08:00,756.0,91.0,2.3,12.2,1.00,934.8,-99.0,0.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-01T11:00:00+08:00,756.0,22.0,6.8,11.2,1.00,937.3,-99.0,3.0,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T10:00:00+08:00,756.0,30.0,4.4,8.9,1.00,939.5,-99.0,20.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T09:00:00+08:00,756.0,25.0,5.8,8.9,1.00,939.7,-99.0,20.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T08:00:00+08:00,756.0,24.0,6.6,8.9,1.00,939.2,-99.0,19.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T11:00:00+08:00,756.0,30.0,4.3,8.7,1.00,938.9,-99.0,20.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T14:00:00+08:00,756.0,30.0,5.8,8.8,1.00,936.7,-99.0,21.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T15:00:00+08:00,756.0,30.0,4.8,8.9,1.00,936.6,-99.0,22.0,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T16:00:00+08:00,756.0,64.0,1.9,8.9,1.00,936.7,-99.0,22.0,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T17:00:00+08:00,756.0,54.0,1.7,9.0,1.00,936.9,-99.0,22.0,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T18:00:00+08:00,756.0,89.0,2.8,8.9,1.00,937.5,-99.0,22.0,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T19:00:00+08:00,756.0,86.0,2.5,8.8,1.00,937.7,-99.0,22.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T20:00:00+08:00,756.0,90.0,2.6,8.8,1.00,937.7,-99.0,22.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T21:00:00+08:00,756.0,89.0,2.7,8.8,1.00,937.6,-99.0,22.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T22:00:00+08:00,756.0,95.0,2.9,8.9,1.00,937.2,-99.0,22.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-02T23:00:00+08:00,756.0,91.0,3.4,9.3,1.00,936.6,-99.0,22.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-03T00:00:00+08:00,756.0,103.0,3.4,9.6,1.00,936.4,-99.0,22.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-03T01:00:00+08:00,756.0,120.0,3.3,10.0,1.00,935.9,-99.0,0.0,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-03T02:00:00+08:00,756.0,118.0,3.7,10.3,1.00,935.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-03T03:00:00+08:00,756.0,120.0,3.7,10.6,1.00,934.7,-99.0,0.0,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-03T04:00:00+08:00,756.0,122.0,3.6,10.9,1.00,934.5,-99.0,0.0,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-03T05:00:00+08:00,756.0,123.0,3.0,11.1,1.00,934.8,-99.0,0.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-03T06:00:00+08:00,756.0,121.0,3.2,11.4,1.00,935.0,-99.0,0.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-03T07:00:00+08:00,756.0,119.0,3.1,11.7,1.00,935.1,-99.0,0.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-03T08:00:00+08:00,756.0,108.0,3.1,11.9,1.00,935.4,-99.0,0.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-03T10:00:00+08:00,756.0,115.0,2.9,13.4,1.00,936.0,-99.0,0.5,-9.9,-99,-999,穝カ,06,风跋,018
25.0730,121.7726,きだ,C0AH30,2017-02-03T12:00:00+08:00,756.0,120.0,3.7,13.6,1.00,933.8,-99.0,0.5,-9.9,-99,-999,穝カ,06,风跋,018
