23.4558,120.7414,¹F¨¹,C0M820,2017-02-01T07:00:00+08:00,908.0,78.0,0.8,16.9,0.70,910.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-01T05:00:00+08:00,908.0,58.0,1.2,17.2,0.71,909.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-01T02:00:00+08:00,908.0,71.0,0.3,16.2,0.76,910.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-01T11:00:00+08:00,908.0,256.0,2.1,19.0,0.66,910.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T10:00:00+08:00,908.0,226.0,1.6,17.2,0.73,912.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T09:00:00+08:00,908.0,249.0,1.0,15.8,0.77,912.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T08:00:00+08:00,908.0,224.0,0.4,14.6,0.81,912.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T11:00:00+08:00,908.0,225.0,2.4,18.5,0.69,911.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T14:00:00+08:00,908.0,244.0,3.6,18.5,0.74,909.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T15:00:00+08:00,908.0,236.0,3.4,17.4,0.79,908.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T16:00:00+08:00,908.0,220.0,2.0,17.5,0.79,909.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T17:00:00+08:00,908.0,210.0,2.3,16.5,0.84,909.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T18:00:00+08:00,908.0,203.0,2.6,15.5,0.89,910.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T19:00:00+08:00,908.0,204.0,1.2,15.1,0.91,910.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T20:00:00+08:00,908.0,0.0,0.0,15.4,0.89,910.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T21:00:00+08:00,908.0,123.0,0.3,14.3,0.93,910.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T22:00:00+08:00,908.0,43.0,0.4,13.6,0.85,910.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-02T23:00:00+08:00,908.0,75.0,0.4,12.7,0.88,910.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-03T00:00:00+08:00,908.0,48.0,0.9,13.1,0.78,910.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-03T01:00:00+08:00,908.0,0.0,0.0,13.1,0.85,910.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
23.4558,120.7414,¹F¨¹,C0M820,2017-02-03T02:00:00+08:00,908.0,80.0,1.0,12.6,0.82,910.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,ªü¨½¤s¶m,208
