25.1773,121.5142,大屯山,C0AC40,2017-02-01T07:00:00+08:00,1079.0,134.0,2.2,9.8,1.00,899.0,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-01T05:00:00+08:00,1079.0,152.0,2.0,10.0,1.00,898.7,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-01T02:00:00+08:00,1079.0,81.0,2.2,9.9,1.00,898.0,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-01T11:00:00+08:00,1079.0,2.0,2.8,9.6,0.99,899.9,-99.0,1.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T10:00:00+08:00,1079.0,167.0,2.6,6.9,1.00,901.1,-99.0,5.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T09:00:00+08:00,1079.0,155.0,2.6,6.8,1.00,901.5,-99.0,4.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T08:00:00+08:00,1079.0,222.0,2.7,6.7,1.00,901.3,-99.0,4.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T11:00:00+08:00,1079.0,242.0,3.0,6.7,1.00,900.3,-99.0,5.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T14:00:00+08:00,1079.0,312.0,2.5,6.7,1.00,898.5,-99.0,5.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T15:00:00+08:00,1079.0,186.0,3.5,6.5,1.00,898.4,-99.0,5.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T16:00:00+08:00,1079.0,85.0,5.3,6.6,1.00,898.2,-99.0,5.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T17:00:00+08:00,1079.0,176.0,3.1,6.7,1.00,898.3,-99.0,6.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T18:00:00+08:00,1079.0,210.0,3.1,6.5,1.00,899.2,-99.0,6.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T19:00:00+08:00,1079.0,222.0,3.8,6.6,1.00,899.4,-99.0,6.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T20:00:00+08:00,1079.0,42.0,4.3,6.7,1.00,899.3,-99.0,7.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T21:00:00+08:00,1079.0,63.0,3.7,6.8,1.00,899.3,-99.0,7.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T22:00:00+08:00,1079.0,309.0,3.2,6.8,1.00,899.1,-99.0,7.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-02T23:00:00+08:00,1079.0,303.0,3.0,7.2,1.00,898.5,-99.0,7.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T00:00:00+08:00,1079.0,330.0,2.6,7.3,1.00,898.5,-99.0,7.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T01:00:00+08:00,1079.0,19.0,2.6,7.8,1.00,898.1,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T02:00:00+08:00,1079.0,82.0,3.5,8.1,1.00,897.9,-99.0,0.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T03:00:00+08:00,1079.0,322.0,2.3,8.6,1.00,897.4,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T04:00:00+08:00,1079.0,65.0,2.4,8.9,1.00,897.3,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T05:00:00+08:00,1079.0,299.0,1.9,9.3,1.00,897.9,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T06:00:00+08:00,1079.0,78.0,3.2,9.6,1.00,898.2,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T07:00:00+08:00,1079.0,73.0,2.4,9.8,1.00,898.3,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T08:00:00+08:00,1079.0,64.0,2.5,10.1,1.00,898.7,-99.0,0.5,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T10:00:00+08:00,1079.0,81.0,3.7,11.1,1.00,899.1,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T11:00:00+08:00,1079.0,5.0,2.2,11.3,1.00,898.3,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T12:00:00+08:00,1079.0,46.0,2.5,11.7,0.99,897.3,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T13:00:00+08:00,1079.0,81.0,3.4,11.7,1.00,896.5,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
25.1773,121.5142,大屯山,C0AC40,2017-02-03T14:00:00+08:00,1079.0,26.0,1.9,12.1,1.00,895.7,-99.0,1.0,-9.9,-99,-999,臺北市,01,北投區,006
