24.8414,121.9531,纓畄,C0U750,2017-02-01T07:00:00+08:00,398.0,27.0,4.7,14.8,-0.99,975.5,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-02-01T05:00:00+08:00,398.0,26.0,2.5,14.6,-0.99,974.6,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-02-01T02:00:00+08:00,398.0,24.0,3.5,15.1,-0.99,974.4,-99.0,0.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-02-01T11:00:00+08:00,398.0,21.0,6.7,13.5,-0.99,976.4,-99.0,1.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-02-02T10:00:00+08:00,398.0,29.0,3.3,11.9,-0.99,979.4,-99.0,5.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-02-02T09:00:00+08:00,398.0,26.0,4.6,11.5,-0.99,979.7,-99.0,5.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-02-02T08:00:00+08:00,398.0,24.0,3.8,12.1,-0.99,979.1,-99.0,4.5,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-02-02T11:00:00+08:00,398.0,28.0,3.0,12.2,-0.99,978.7,-99.0,5.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-02-02T14:00:00+08:00,398.0,27.0,3.2,12.3,-0.99,976.4,-99.0,5.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
24.8414,121.9531,纓畄,C0U750,2017-02-02T15:00:00+08:00,398.0,27.0,3.0,12.2,-0.99,976.3,-99.0,5.0,-9.9,-99,-999,﹜孽郡,07,繷马,051
