23.0714,121.1200,紅石,C0S760,2017-02-01T07:00:00+08:00,1621.0,345.0,1.0,10.0,-0.99,843.4,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-01T05:00:00+08:00,1621.0,7.0,0.9,9.7,-0.99,842.6,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-01T02:00:00+08:00,1621.0,346.0,1.3,9.8,-0.99,842.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-01T11:00:00+08:00,1621.0,0.0,0.1,12.9,-0.99,844.3,-99.0,2.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T10:00:00+08:00,1621.0,154.0,1.0,9.5,-0.99,845.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T09:00:00+08:00,1621.0,0.0,0.2,8.8,-0.99,845.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T08:00:00+08:00,1621.0,0.0,0.1,8.8,-0.99,844.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T11:00:00+08:00,1621.0,0.0,0.1,9.9,-0.99,844.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T14:00:00+08:00,1621.0,149.0,1.4,8.1,-0.99,842.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T15:00:00+08:00,1621.0,148.0,1.1,8.3,-0.99,842.6,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T16:00:00+08:00,1621.0,156.0,0.5,8.2,-0.99,843.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T17:00:00+08:00,1621.0,161.0,0.5,7.9,-0.99,843.5,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T18:00:00+08:00,1621.0,156.0,0.3,7.8,-0.99,843.8,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T19:00:00+08:00,1621.0,0.0,0.0,7.3,-0.99,844.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T20:00:00+08:00,1621.0,163.0,0.6,7.5,-0.99,844.3,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T21:00:00+08:00,1621.0,170.0,0.3,7.2,-0.99,844.6,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T22:00:00+08:00,1621.0,351.0,0.3,7.1,-0.99,844.5,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-02T23:00:00+08:00,1621.0,0.0,0.1,7.1,-0.99,844.3,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-03T00:00:00+08:00,1621.0,0.0,0.0,6.7,-0.99,844.0,-99.0,1.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-03T01:00:00+08:00,1621.0,348.0,0.9,7.0,-0.99,843.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.0714,121.1200,紅石,C0S760,2017-02-03T02:00:00+08:00,1621.0,0.0,0.2,6.7,-0.99,843.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
