22.7444,120.7356,ªüÂ§,C0R130,2017-02-04T14:00:00+08:00,1040.0,260.0,1.1,18.3,0.71,895.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-04T15:00:00+08:00,1040.0,93.0,1.3,17.7,0.76,895.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-04T16:00:00+08:00,1040.0,253.0,1.3,16.7,0.84,895.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-04T17:00:00+08:00,1040.0,74.0,1.2,15.3,0.92,895.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-04T18:00:00+08:00,1040.0,233.0,1.2,14.9,0.92,895.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-04T19:00:00+08:00,1040.0,249.0,1.3,14.3,0.99,896.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-04T20:00:00+08:00,1040.0,74.0,2.3,15.1,0.89,896.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-04T21:00:00+08:00,1040.0,82.0,4.0,15.5,0.83,896.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-04T22:00:00+08:00,1040.0,261.0,2.0,15.9,0.79,897.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-04T23:00:00+08:00,1040.0,84.0,1.6,14.9,0.87,896.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T00:00:00+08:00,1040.0,257.0,1.1,14.4,0.92,896.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T01:00:00+08:00,1040.0,0.0,0.0,14.6,0.83,896.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T02:00:00+08:00,1040.0,86.0,2.5,14.0,0.91,895.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T03:00:00+08:00,1040.0,92.0,5.3,14.6,0.86,894.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T04:00:00+08:00,1040.0,90.0,2.3,14.9,0.82,894.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T05:00:00+08:00,1040.0,308.0,1.0,14.1,0.84,894.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T06:00:00+08:00,1040.0,266.0,1.1,14.4,0.84,895.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T07:00:00+08:00,1040.0,88.0,2.9,14.5,0.83,895.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T08:00:00+08:00,1040.0,165.0,0.3,15.8,0.76,896.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T11:00:00+08:00,1040.0,275.0,1.6,19.4,0.65,896.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T12:00:00+08:00,1040.0,261.0,1.9,19.3,0.69,895.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T13:00:00+08:00,1040.0,0.0,0.2,18.6,0.75,895.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T14:00:00+08:00,1040.0,0.0,0.1,19.8,0.71,894.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T15:00:00+08:00,1040.0,261.0,1.4,19.9,0.72,894.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T16:00:00+08:00,1040.0,107.0,0.6,19.6,0.69,893.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T17:00:00+08:00,1040.0,266.0,2.8,17.5,0.81,893.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T18:00:00+08:00,1040.0,90.0,2.2,16.2,0.87,894.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T19:00:00+08:00,1040.0,71.0,3.5,16.7,0.81,894.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T20:00:00+08:00,1040.0,71.0,6.1,17.1,0.75,894.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T21:00:00+08:00,1040.0,70.0,4.5,17.1,0.72,895.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T22:00:00+08:00,1040.0,75.0,4.2,17.3,0.69,895.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-05T23:00:00+08:00,1040.0,64.0,2.5,17.6,0.65,895.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T00:00:00+08:00,1040.0,72.0,1.8,18.1,0.63,895.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T01:00:00+08:00,1040.0,63.0,2.2,17.4,0.72,895.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T02:00:00+08:00,1040.0,69.0,2.4,16.1,0.82,894.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T03:00:00+08:00,1040.0,46.0,1.1,14.9,0.94,894.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T04:00:00+08:00,1040.0,74.0,2.0,14.4,0.97,894.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T05:00:00+08:00,1040.0,71.0,2.8,15.0,0.89,895.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T06:00:00+08:00,1040.0,71.0,5.1,16.1,0.74,895.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T07:00:00+08:00,1040.0,73.0,4.0,16.0,0.72,896.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T08:00:00+08:00,1040.0,66.0,2.4,18.5,0.66,896.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T10:00:00+08:00,1040.0,75.0,1.7,22.2,0.50,897.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T11:00:00+08:00,1040.0,64.0,2.2,23.0,0.48,897.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T12:00:00+08:00,1040.0,269.0,0.7,20.7,0.71,897.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T13:00:00+08:00,1040.0,259.0,1.5,21.7,0.70,896.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T14:00:00+08:00,1040.0,261.0,1.8,20.9,0.74,896.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T15:00:00+08:00,1040.0,258.0,1.9,20.5,0.76,895.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T16:00:00+08:00,1040.0,253.0,1.8,19.5,0.77,895.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T17:00:00+08:00,1040.0,257.0,2.0,17.5,0.88,896.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T18:00:00+08:00,1040.0,102.0,2.4,16.5,0.92,896.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T19:00:00+08:00,1040.0,75.0,3.8,15.5,0.80,896.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T20:00:00+08:00,1040.0,68.0,4.0,15.6,0.72,897.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T21:00:00+08:00,1040.0,75.0,4.3,15.1,0.71,897.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T22:00:00+08:00,1040.0,68.0,3.7,14.8,0.66,897.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-06T23:00:00+08:00,1040.0,65.0,3.0,14.6,0.67,897.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T00:00:00+08:00,1040.0,85.0,4.0,14.2,0.68,897.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T01:00:00+08:00,1040.0,79.0,2.9,13.7,0.71,897.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T02:00:00+08:00,1040.0,66.0,1.8,13.2,0.73,897.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T03:00:00+08:00,1040.0,86.0,2.6,12.6,0.75,897.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T04:00:00+08:00,1040.0,94.0,1.9,12.6,0.72,897.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T05:00:00+08:00,1040.0,104.0,2.1,12.4,0.77,897.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T06:00:00+08:00,1040.0,98.0,4.1,12.4,0.72,898.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T07:00:00+08:00,1040.0,90.0,2.5,12.5,0.66,898.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T08:00:00+08:00,1040.0,71.0,2.8,15.4,0.50,898.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T10:00:00+08:00,1040.0,286.0,0.7,16.6,0.56,898.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T12:00:00+08:00,1040.0,263.0,0.9,20.2,0.64,897.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T13:00:00+08:00,1040.0,260.0,2.5,18.6,0.73,897.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T14:00:00+08:00,1040.0,256.0,2.3,17.1,0.78,896.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T15:00:00+08:00,1040.0,261.0,2.1,15.7,0.86,896.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T16:00:00+08:00,1040.0,260.0,1.3,15.2,0.90,896.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T17:00:00+08:00,1040.0,0.0,0.0,15.1,0.90,896.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T18:00:00+08:00,1040.0,0.0,0.1,14.9,0.92,897.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
22.7444,120.7356,ªüÂ§,C0R130,2017-02-07T19:00:00+08:00,1040.0,84.0,1.0,13.5,0.83,897.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,Ãú»O¶m,292
