23.4271,120.5315,¤¤®H,C0M640,2017-02-02T16:00:00+08:00,155.0,321.0,1.4,19.4,0.69,1001.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-02T17:00:00+08:00,155.0,329.0,1.1,19.6,0.68,1001.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-02T18:00:00+08:00,155.0,353.0,1.5,17.6,0.74,1001.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-02T19:00:00+08:00,155.0,311.0,0.5,16.8,0.76,1002.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-02T20:00:00+08:00,155.0,0.0,0.0,16.8,0.76,1002.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-02T21:00:00+08:00,155.0,22.0,0.3,16.7,0.78,1002.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-02T22:00:00+08:00,155.0,322.0,0.8,16.2,0.81,1002.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-02T23:00:00+08:00,155.0,285.0,1.3,15.7,0.82,1002.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T00:00:00+08:00,155.0,238.0,0.7,15.6,0.81,1002.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T01:00:00+08:00,155.0,0.0,0.0,15.4,0.82,1002.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T02:00:00+08:00,155.0,67.0,0.6,15.1,0.84,1002.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T03:00:00+08:00,155.0,0.0,0.0,16.0,0.83,1001.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T04:00:00+08:00,155.0,0.0,0.0,15.5,0.87,1001.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T05:00:00+08:00,155.0,24.0,0.3,15.4,0.89,1001.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T06:00:00+08:00,155.0,258.0,1.0,15.0,0.90,1002.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T07:00:00+08:00,155.0,104.0,1.0,15.2,0.89,1002.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T08:00:00+08:00,155.0,0.0,0.2,16.2,0.86,1002.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T10:00:00+08:00,155.0,345.0,1.7,18.9,0.72,1003.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T11:00:00+08:00,155.0,335.0,1.4,19.9,0.66,1002.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T12:00:00+08:00,155.0,59.0,2.0,21.4,0.61,1000.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T13:00:00+08:00,155.0,331.0,2.2,22.5,0.59,999.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T14:00:00+08:00,155.0,318.0,3.1,22.5,0.59,998.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T15:00:00+08:00,155.0,336.0,3.3,21.9,0.67,998.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T16:00:00+08:00,155.0,326.0,2.6,21.4,0.69,998.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T17:00:00+08:00,155.0,336.0,2.1,20.2,0.73,999.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T18:00:00+08:00,155.0,352.0,2.0,18.5,0.81,999.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T19:00:00+08:00,155.0,351.0,1.6,17.5,0.86,1000.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T20:00:00+08:00,155.0,9.0,1.7,16.7,0.91,1000.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T21:00:00+08:00,155.0,316.0,0.8,16.3,0.93,1000.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T22:00:00+08:00,155.0,359.0,0.6,16.4,0.93,1001.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-03T23:00:00+08:00,155.0,5.0,2.1,16.2,0.93,1001.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T00:00:00+08:00,155.0,16.0,1.4,16.2,0.94,1000.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T01:00:00+08:00,155.0,360.0,1.6,16.3,0.94,1000.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T02:00:00+08:00,155.0,111.0,1.9,16.4,0.93,999.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T03:00:00+08:00,155.0,79.0,0.5,16.4,0.93,999.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T04:00:00+08:00,155.0,21.0,1.3,16.1,0.95,998.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T05:00:00+08:00,155.0,0.0,0.0,16.4,0.93,998.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T06:00:00+08:00,155.0,14.0,0.5,16.2,0.94,998.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T07:00:00+08:00,155.0,18.0,0.5,16.1,0.94,999.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T08:00:00+08:00,155.0,16.0,1.3,16.3,0.94,999.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T10:00:00+08:00,155.0,334.0,1.3,17.3,0.90,999.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T11:00:00+08:00,155.0,345.0,0.9,18.4,0.83,998.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T12:00:00+08:00,155.0,331.0,1.3,19.5,0.78,997.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T13:00:00+08:00,155.0,286.0,1.1,20.9,0.68,996.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T14:00:00+08:00,155.0,293.0,1.1,21.4,0.69,995.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T15:00:00+08:00,155.0,326.0,1.5,21.2,0.72,995.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T16:00:00+08:00,155.0,320.0,1.9,20.9,0.75,995.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T17:00:00+08:00,155.0,339.0,1.6,20.0,0.81,995.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T18:00:00+08:00,155.0,35.0,0.6,19.7,0.82,995.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T19:00:00+08:00,155.0,115.0,0.5,19.5,0.83,995.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T20:00:00+08:00,155.0,11.0,1.3,18.8,0.87,996.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T21:00:00+08:00,155.0,5.0,1.4,18.1,0.88,996.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T22:00:00+08:00,155.0,0.0,0.0,18.0,0.89,996.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-04T23:00:00+08:00,155.0,0.0,0.0,17.7,0.91,996.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T00:00:00+08:00,155.0,0.0,0.0,17.5,0.92,996.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T01:00:00+08:00,155.0,127.0,0.4,17.3,0.93,996.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T02:00:00+08:00,155.0,27.0,0.7,17.0,0.88,995.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T03:00:00+08:00,155.0,128.0,0.8,16.1,0.93,994.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T04:00:00+08:00,155.0,173.0,0.9,15.5,0.97,994.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T05:00:00+08:00,155.0,97.0,0.9,15.2,0.98,994.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T06:00:00+08:00,155.0,94.0,0.5,14.9,0.99,995.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T07:00:00+08:00,155.0,0.0,0.0,14.6,0.97,995.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T08:00:00+08:00,155.0,0.0,0.2,16.9,0.84,996.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T10:00:00+08:00,155.0,352.0,1.1,20.2,0.76,996.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T11:00:00+08:00,155.0,343.0,2.5,21.0,0.72,996.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T12:00:00+08:00,155.0,69.0,0.9,21.4,0.71,995.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T13:00:00+08:00,155.0,328.0,1.2,22.5,0.67,993.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T14:00:00+08:00,155.0,332.0,1.9,22.5,0.67,993.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T15:00:00+08:00,155.0,333.0,2.7,21.0,0.78,993.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T16:00:00+08:00,155.0,330.0,2.9,20.1,0.80,993.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T17:00:00+08:00,155.0,339.0,1.7,19.3,0.83,993.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T18:00:00+08:00,155.0,333.0,1.7,18.5,0.87,993.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T19:00:00+08:00,155.0,343.0,1.2,18.3,0.88,993.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T20:00:00+08:00,155.0,88.0,0.7,18.2,0.89,994.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T21:00:00+08:00,155.0,127.0,1.4,18.0,0.90,994.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T22:00:00+08:00,155.0,295.0,0.8,17.7,0.93,995.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-05T23:00:00+08:00,155.0,155.0,0.7,17.6,0.94,994.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T00:00:00+08:00,155.0,26.0,1.2,17.0,0.97,994.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T01:00:00+08:00,155.0,326.0,0.8,17.0,0.97,994.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T02:00:00+08:00,155.0,289.0,1.4,16.3,0.98,994.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T03:00:00+08:00,155.0,84.0,0.5,16.5,0.97,994.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T04:00:00+08:00,155.0,313.0,1.2,16.3,0.98,993.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T05:00:00+08:00,155.0,19.0,1.2,16.1,0.99,994.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T06:00:00+08:00,155.0,35.0,0.3,16.2,0.99,995.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T07:00:00+08:00,155.0,331.0,1.3,15.6,0.98,996.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T08:00:00+08:00,155.0,359.0,0.9,15.9,0.99,996.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T10:00:00+08:00,155.0,301.0,0.8,16.8,0.94,998.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T11:00:00+08:00,155.0,2.0,1.3,18.4,0.85,998.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T12:00:00+08:00,155.0,54.0,1.0,21.1,0.73,996.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T13:00:00+08:00,155.0,270.0,1.4,22.2,0.67,996.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T14:00:00+08:00,155.0,345.0,1.0,23.9,0.61,995.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T15:00:00+08:00,155.0,314.0,1.5,24.0,0.59,994.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T16:00:00+08:00,155.0,333.0,2.9,22.7,0.61,995.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T17:00:00+08:00,155.0,343.0,2.5,20.9,0.64,995.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T18:00:00+08:00,155.0,348.0,1.4,19.1,0.70,996.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T19:00:00+08:00,155.0,301.0,0.7,17.7,0.77,996.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T20:00:00+08:00,155.0,290.0,0.6,17.1,0.77,997.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T21:00:00+08:00,155.0,326.0,0.3,16.6,0.81,997.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T22:00:00+08:00,155.0,128.0,0.9,16.0,0.86,997.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-06T23:00:00+08:00,155.0,240.0,0.3,16.0,0.86,997.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T00:00:00+08:00,155.0,0.0,0.2,16.1,0.87,997.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T01:00:00+08:00,155.0,319.0,0.6,15.8,0.86,998.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T02:00:00+08:00,155.0,310.0,0.9,15.5,0.81,998.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T03:00:00+08:00,155.0,0.0,0.0,15.9,0.82,997.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T04:00:00+08:00,155.0,0.0,0.0,16.0,0.83,997.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T05:00:00+08:00,155.0,0.0,0.0,16.1,0.85,997.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T06:00:00+08:00,155.0,240.0,0.6,15.0,0.90,998.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T07:00:00+08:00,155.0,0.0,0.0,14.9,0.86,998.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T08:00:00+08:00,155.0,334.0,1.0,14.8,0.87,999.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T10:00:00+08:00,155.0,284.0,0.8,17.7,0.77,999.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T11:00:00+08:00,155.0,328.0,1.2,18.4,0.74,999.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T12:00:00+08:00,155.0,318.0,0.3,19.6,0.68,998.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T13:00:00+08:00,155.0,318.0,1.0,20.8,0.65,997.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T14:00:00+08:00,155.0,296.0,1.4,21.1,0.62,996.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T15:00:00+08:00,155.0,271.0,1.8,21.4,0.60,996.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T16:00:00+08:00,155.0,263.0,1.2,22.1,0.58,996.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T17:00:00+08:00,155.0,342.0,1.9,20.5,0.65,996.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
23.4271,120.5315,¤¤®H,C0M640,2017-02-07T18:00:00+08:00,155.0,306.0,1.0,19.1,0.70,997.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¤¤®H¶m,224
