22.3722,120.6203,春日,C0R260,2017-02-01T07:00:00+08:00,76.0,0.0,0.0,19.1,0.95,1010.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-01T05:00:00+08:00,76.0,115.0,1.3,19.8,0.86,1009.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-01T02:00:00+08:00,76.0,59.0,0.3,19.2,0.93,1009.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-01T11:00:00+08:00,76.0,320.0,2.0,21.9,0.83,1010.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T10:00:00+08:00,76.0,211.0,0.6,22.3,0.70,1013.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T09:00:00+08:00,76.0,278.0,0.7,20.6,0.79,1013.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T08:00:00+08:00,76.0,296.0,0.4,17.7,0.91,1012.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T11:00:00+08:00,76.0,240.0,0.9,23.5,0.64,1012.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T14:00:00+08:00,76.0,258.0,1.4,22.3,0.70,1010.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T15:00:00+08:00,76.0,213.0,0.7,23.3,0.66,1009.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T16:00:00+08:00,76.0,247.0,0.9,22.7,0.68,1010.1,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T17:00:00+08:00,76.0,212.0,0.4,21.3,0.74,1010.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T18:00:00+08:00,76.0,107.0,0.6,19.3,0.81,1010.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T19:00:00+08:00,76.0,133.0,0.9,19.5,0.78,1010.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T20:00:00+08:00,76.0,81.0,1.3,17.8,0.89,1011.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T21:00:00+08:00,76.0,141.0,1.6,18.6,0.85,1011.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T22:00:00+08:00,76.0,126.0,0.9,17.6,0.90,1011.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-02T23:00:00+08:00,76.0,299.0,0.9,16.7,0.91,1011.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T00:00:00+08:00,76.0,46.0,1.1,16.7,0.88,1011.4,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T01:00:00+08:00,76.0,44.0,0.6,17.3,0.83,1011.2,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T02:00:00+08:00,76.0,36.0,2.1,17.3,0.83,1010.9,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T04:00:00+08:00,76.0,60.0,1.0,17.5,0.81,1010.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T05:00:00+08:00,76.0,0.0,0.0,15.8,0.91,1010.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T06:00:00+08:00,76.0,213.0,0.5,15.4,0.94,1010.7,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T07:00:00+08:00,76.0,117.0,0.5,15.7,0.94,1011.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T08:00:00+08:00,76.0,15.0,0.3,18.7,0.82,1011.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T10:00:00+08:00,76.0,308.0,1.4,22.5,0.62,1011.6,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T11:00:00+08:00,76.0,275.0,1.3,24.2,0.55,1010.8,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T12:00:00+08:00,76.0,265.0,1.6,25.4,0.54,1009.5,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
22.3722,120.6203,春日,C0R260,2017-02-03T13:00:00+08:00,76.0,240.0,1.3,26.5,0.52,1008.3,-99.0,0.0,-9.9,-99,-999,屏東縣,20,春日鄉,343
