23.9115,120.6873,南投,C0I460,2017-02-01T07:00:00+08:00,110.0,16.0,1.4,17.3,0.83,1006.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-01T05:00:00+08:00,110.0,17.0,2.3,17.2,0.83,1005.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-01T02:00:00+08:00,110.0,33.0,2.4,17.3,0.80,1006.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-01T11:00:00+08:00,110.0,5.0,2.1,20.3,0.72,1007.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T10:00:00+08:00,110.0,13.0,1.6,17.4,0.71,1009.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T09:00:00+08:00,110.0,26.0,2.1,16.7,0.74,1009.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T08:00:00+08:00,110.0,31.0,3.0,16.4,0.75,1008.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T11:00:00+08:00,110.0,13.0,2.7,18.4,0.68,1008.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T14:00:00+08:00,110.0,37.0,1.9,21.4,0.60,1006.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T15:00:00+08:00,110.0,32.0,1.5,22.1,0.57,1005.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T16:00:00+08:00,110.0,20.0,2.1,22.1,0.56,1005.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T17:00:00+08:00,110.0,13.0,3.6,20.5,0.59,1006.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T18:00:00+08:00,110.0,3.0,2.3,18.8,0.64,1006.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T19:00:00+08:00,110.0,12.0,2.4,17.6,0.69,1006.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T20:00:00+08:00,110.0,9.0,1.2,16.7,0.71,1007.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T21:00:00+08:00,110.0,35.0,2.1,15.8,0.75,1007.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T22:00:00+08:00,110.0,61.0,1.1,15.9,0.76,1007.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-02T23:00:00+08:00,110.0,54.0,0.9,15.7,0.77,1007.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-03T00:00:00+08:00,110.0,43.0,1.1,15.7,0.77,1007.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-03T01:00:00+08:00,110.0,96.0,0.4,16.4,0.75,1007.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-03T02:00:00+08:00,110.0,185.0,1.5,16.0,0.80,1007.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-03T03:00:00+08:00,110.0,176.0,0.8,16.0,0.81,1006.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-03T04:00:00+08:00,110.0,170.0,1.0,15.8,0.84,1006.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-03T05:00:00+08:00,110.0,44.0,1.2,15.8,0.86,1006.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-03T06:00:00+08:00,110.0,37.0,1.3,16.1,0.80,1007.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-03T07:00:00+08:00,110.0,51.0,0.8,16.1,0.80,1007.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-03T08:00:00+08:00,110.0,69.0,0.5,16.6,0.78,1007.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-03T10:00:00+08:00,110.0,24.0,2.3,19.6,0.68,1008.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
23.9115,120.6873,南投,C0I460,2017-02-03T11:00:00+08:00,110.0,20.0,2.4,20.8,0.64,1007.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,南投市,160
