22.1917,120.6847,·¬´ä,C0R400,2017-02-03T22:00:00+08:00,15.0,55.0,3.2,20.7,-0.99,1017.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-03T23:00:00+08:00,15.0,51.0,1.6,20.6,-0.99,1016.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T00:00:00+08:00,15.0,49.0,2.4,20.8,-0.99,1016.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T01:00:00+08:00,15.0,0.0,0.2,19.8,-0.99,1017.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T02:00:00+08:00,15.0,56.0,1.1,19.3,-0.99,1016.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T03:00:00+08:00,15.0,37.0,1.2,19.3,-0.99,1015.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T04:00:00+08:00,15.0,0.0,0.1,19.5,-0.99,1015.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T05:00:00+08:00,15.0,0.0,0.2,19.4,-0.99,1014.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T06:00:00+08:00,15.0,0.0,0.1,19.5,-0.99,1015.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T07:00:00+08:00,15.0,50.0,0.8,20.0,-0.99,1015.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T08:00:00+08:00,15.0,0.0,0.0,20.7,-0.99,1016.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T10:00:00+08:00,15.0,52.0,0.7,20.1,-0.99,1017.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T11:00:00+08:00,15.0,44.0,0.9,21.0,-0.99,1016.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T12:00:00+08:00,15.0,26.0,0.5,23.5,-0.99,1014.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T13:00:00+08:00,15.0,40.0,1.9,23.2,-0.99,1013.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T14:00:00+08:00,15.0,60.0,1.1,24.0,-0.99,1012.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T16:00:00+08:00,15.0,82.0,1.0,22.1,-0.99,1011.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T17:00:00+08:00,15.0,56.0,0.5,21.5,-0.99,1012.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T18:00:00+08:00,15.0,51.0,1.1,21.6,-0.99,1011.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T19:00:00+08:00,15.0,63.0,0.9,21.4,-0.99,1012.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T20:00:00+08:00,15.0,90.0,0.4,21.4,-0.99,1012.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T21:00:00+08:00,15.0,61.0,1.0,21.5,-0.99,1012.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T22:00:00+08:00,15.0,29.0,0.4,21.4,-0.99,1013.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-04T23:00:00+08:00,15.0,43.0,0.8,21.0,-0.99,1013.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T00:00:00+08:00,15.0,44.0,1.5,20.8,-0.99,1012.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T01:00:00+08:00,15.0,43.0,2.5,20.8,-0.99,1012.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T02:00:00+08:00,15.0,43.0,2.4,20.2,-0.99,1011.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T03:00:00+08:00,15.0,50.0,2.1,19.9,-0.99,1010.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T04:00:00+08:00,15.0,55.0,1.8,20.9,-0.99,1010.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T05:00:00+08:00,15.0,0.0,0.2,20.2,-0.99,1010.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T06:00:00+08:00,15.0,42.0,1.6,21.1,-0.99,1011.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T07:00:00+08:00,15.0,37.0,1.0,20.3,-0.99,1011.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T08:00:00+08:00,15.0,51.0,1.1,20.7,-0.99,1012.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T10:00:00+08:00,15.0,231.0,1.7,23.6,-0.99,1012.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T11:00:00+08:00,15.0,298.0,0.5,24.2,-0.99,1012.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T12:00:00+08:00,15.0,0.0,0.2,24.9,-0.99,1012.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T13:00:00+08:00,15.0,0.0,0.2,24.3,-0.99,1010.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T14:00:00+08:00,15.0,64.0,1.5,23.7,-0.99,1010.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T15:00:00+08:00,15.0,55.0,1.6,22.9,-0.99,1009.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T16:00:00+08:00,15.0,51.0,2.9,22.7,-0.99,1009.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T17:00:00+08:00,15.0,65.0,2.8,22.2,-0.99,1009.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T18:00:00+08:00,15.0,60.0,3.4,22.2,-0.99,1010.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T19:00:00+08:00,15.0,61.0,2.7,22.4,-0.99,1010.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T20:00:00+08:00,15.0,49.0,3.3,22.3,-0.99,1010.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T21:00:00+08:00,15.0,64.0,3.4,22.3,-0.99,1011.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T22:00:00+08:00,15.0,39.0,3.8,22.1,-0.99,1010.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-05T23:00:00+08:00,15.0,48.0,3.4,21.7,-0.99,1011.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T00:00:00+08:00,15.0,44.0,3.7,21.4,-0.99,1011.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T01:00:00+08:00,15.0,38.0,3.5,21.1,-0.99,1010.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T02:00:00+08:00,15.0,41.0,3.9,21.1,-0.99,1011.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T03:00:00+08:00,15.0,44.0,3.4,20.7,-0.99,1010.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T04:00:00+08:00,15.0,42.0,2.5,20.8,-0.99,1010.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T05:00:00+08:00,15.0,45.0,3.4,20.7,-0.99,1011.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T06:00:00+08:00,15.0,42.0,3.1,20.7,-0.99,1012.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T07:00:00+08:00,15.0,44.0,3.3,20.7,-0.99,1012.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T08:00:00+08:00,15.0,39.0,3.4,20.9,-0.99,1013.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T10:00:00+08:00,15.0,50.0,4.3,22.9,-0.99,1014.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T11:00:00+08:00,15.0,48.0,3.0,23.6,-0.99,1014.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T12:00:00+08:00,15.0,54.0,4.2,23.7,-0.99,1013.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T13:00:00+08:00,15.0,55.0,3.5,23.3,-0.99,1012.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T14:00:00+08:00,15.0,51.0,3.9,22.7,-0.99,1012.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T15:00:00+08:00,15.0,53.0,4.1,22.2,-0.99,1011.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T16:00:00+08:00,15.0,55.0,4.6,21.3,-0.99,1012.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T17:00:00+08:00,15.0,52.0,3.6,20.5,-0.99,1012.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T18:00:00+08:00,15.0,48.0,4.3,19.8,-0.99,1013.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T19:00:00+08:00,15.0,67.0,3.8,19.7,-0.99,1013.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T20:00:00+08:00,15.0,63.0,4.6,19.7,-0.99,1014.3,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T21:00:00+08:00,15.0,50.0,4.0,19.4,-0.99,1014.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T22:00:00+08:00,15.0,54.0,5.0,19.4,-0.99,1015.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-06T23:00:00+08:00,15.0,59.0,4.1,19.3,-0.99,1014.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T00:00:00+08:00,15.0,51.0,4.5,19.2,-0.99,1014.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T01:00:00+08:00,15.0,42.0,4.6,19.0,-0.99,1015.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T02:00:00+08:00,15.0,40.0,3.9,19.0,-0.99,1015.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T03:00:00+08:00,15.0,41.0,1.1,18.8,-0.99,1014.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T04:00:00+08:00,15.0,43.0,3.4,18.9,-0.99,1015.1,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T05:00:00+08:00,15.0,39.0,3.5,18.9,-0.99,1015.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T06:00:00+08:00,15.0,39.0,3.7,19.0,-0.99,1015.7,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T07:00:00+08:00,15.0,42.0,3.4,18.8,-0.99,1016.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T08:00:00+08:00,15.0,46.0,4.5,19.4,-0.99,1015.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T10:00:00+08:00,15.0,50.0,3.9,21.5,-0.99,1015.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T11:00:00+08:00,15.0,53.0,3.5,22.6,-0.99,1015.6,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T12:00:00+08:00,15.0,43.0,3.0,23.4,-0.99,1014.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T13:00:00+08:00,15.0,64.0,2.0,23.7,-0.99,1014.4,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T14:00:00+08:00,15.0,51.0,2.5,23.7,-0.99,1013.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T15:00:00+08:00,15.0,69.0,3.0,22.4,-0.99,1013.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T16:00:00+08:00,15.0,48.0,2.0,21.9,-0.99,1013.8,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T17:00:00+08:00,15.0,56.0,2.1,21.0,-0.99,1014.0,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T18:00:00+08:00,15.0,49.0,2.4,20.4,-0.99,1013.9,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T19:00:00+08:00,15.0,42.0,2.5,20.1,-0.99,1014.2,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
22.1917,120.6847,·¬´ä,C0R400,2017-02-07T20:00:00+08:00,15.0,40.0,3.0,19.9,-0.99,1014.5,-99.0,0.0,-9.9,-99,-999,«ÌªF¿¤,20,ªD¤s¶m,346
