24.6887,121.7902,五結,C0U780,2017-02-02T18:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,13.5,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-02T19:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,14.5,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-02T20:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,14.5,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-02T21:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,15.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-02T22:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,15.5,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-02T23:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,15.5,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T00:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,15.5,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T01:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T02:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T03:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T04:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T05:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T06:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T07:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T08:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T10:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T11:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T12:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T13:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T14:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T15:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T16:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T17:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T18:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T19:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T20:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T21:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T22:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-03T23:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T00:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T01:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T02:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T03:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T04:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T05:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T06:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T07:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T08:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T10:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T11:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T12:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T13:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T14:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T15:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T16:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T17:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T18:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T19:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T20:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T21:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T22:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-04T23:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T00:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T01:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T02:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T03:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T04:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T05:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T06:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T07:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T08:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T10:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T11:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T12:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T13:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T14:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T15:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T16:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T17:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T18:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T19:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T20:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T21:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T22:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-05T23:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T00:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T01:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T02:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T03:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T04:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T05:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T06:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T07:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T08:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T10:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T11:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T12:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T13:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T14:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T15:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T16:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T17:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T18:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T19:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T20:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T21:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T22:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-06T23:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T00:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T01:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T02:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T03:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T04:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T05:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T06:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T07:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T08:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T10:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T11:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T12:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T13:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T14:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T15:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T16:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T17:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T18:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T19:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T20:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T21:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T22:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-07T23:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-08T00:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-08T01:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-08T02:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
24.6887,121.7902,五結,C0U780,2017-02-08T03:00:00+08:00,15.0,-97.0,-97.0,-97.0,-0.99,-997.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,五結鄉,082
