24.8994,121.2064,キ马,C0C650,2017-02-01T07:00:00+08:00,208.0,39.0,3.9,16.1,0.86,997.7,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-01T05:00:00+08:00,208.0,23.0,3.5,16.1,0.86,997.3,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-01T02:00:00+08:00,208.0,57.0,2.6,16.1,0.86,996.4,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-01T11:00:00+08:00,208.0,41.0,5.2,16.6,0.82,998.9,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T10:00:00+08:00,208.0,44.0,5.9,15.3,0.75,1001.1,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T09:00:00+08:00,208.0,39.0,6.9,14.4,0.81,1001.6,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T08:00:00+08:00,208.0,41.0,6.0,13.7,0.84,1001.4,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T11:00:00+08:00,208.0,44.0,7.4,15.5,0.75,1000.1,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T14:00:00+08:00,208.0,39.0,7.8,15.3,0.75,998.2,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T15:00:00+08:00,208.0,46.0,5.8,15.1,0.75,998.0,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T16:00:00+08:00,208.0,47.0,6.9,14.8,0.76,997.9,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T17:00:00+08:00,208.0,45.0,6.4,14.2,0.79,998.2,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T18:00:00+08:00,208.0,41.0,6.0,13.7,0.80,998.6,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T19:00:00+08:00,208.0,43.0,5.9,13.5,0.83,998.7,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T20:00:00+08:00,208.0,43.0,6.2,13.6,0.81,998.6,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T21:00:00+08:00,208.0,46.0,5.8,13.6,0.80,998.3,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T22:00:00+08:00,208.0,49.0,5.6,13.8,0.79,997.9,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-02T23:00:00+08:00,208.0,51.0,4.9,13.9,0.78,997.4,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-03T00:00:00+08:00,208.0,53.0,3.9,14.1,0.79,997.5,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-03T01:00:00+08:00,208.0,62.0,4.0,14.2,0.80,997.1,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-03T02:00:00+08:00,208.0,72.0,2.2,14.3,0.81,996.8,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-03T03:00:00+08:00,208.0,73.0,1.6,14.5,0.82,996.6,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-03T04:00:00+08:00,208.0,68.0,2.2,14.6,0.82,996.7,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-03T05:00:00+08:00,208.0,86.0,1.7,14.5,0.85,996.9,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-03T06:00:00+08:00,208.0,75.0,2.0,14.6,0.86,997.1,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-03T07:00:00+08:00,208.0,62.0,1.7,14.7,0.86,997.3,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-03T08:00:00+08:00,208.0,31.0,1.8,15.2,0.85,997.5,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
24.8994,121.2064,キ马,C0C650,2017-02-03T10:00:00+08:00,208.0,77.0,2.9,18.9,0.73,997.5,-99.0,0.0,-9.9,-99,-999,堕カ,08,キ马跋,055
