23.1144,120.2894,到て,C0O900,2017-02-03T02:00:00+08:00,9.0,349.0,1.0,15.0,0.84,1019.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T03:00:00+08:00,9.0,318.0,0.8,14.4,0.91,1019.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T04:00:00+08:00,9.0,311.0,1.6,15.0,0.87,1018.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T05:00:00+08:00,9.0,328.0,0.3,15.0,0.87,1019.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T06:00:00+08:00,9.0,339.0,1.2,14.8,0.91,1019.5,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T08:00:00+08:00,9.0,22.0,1.0,16.4,0.83,1020.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T10:00:00+08:00,9.0,14.0,2.4,20.6,0.65,1020.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T11:00:00+08:00,9.0,360.0,2.8,21.7,0.62,1019.4,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T12:00:00+08:00,9.0,6.0,2.4,23.3,0.58,1018.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T13:00:00+08:00,9.0,6.0,2.5,24.3,0.55,1016.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T14:00:00+08:00,9.0,331.0,3.7,23.4,0.62,1015.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T15:00:00+08:00,9.0,1.0,4.4,23.5,0.63,1015.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T16:00:00+08:00,9.0,341.0,4.0,23.0,0.61,1015.4,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T17:00:00+08:00,9.0,347.0,3.5,21.8,0.66,1015.9,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T18:00:00+08:00,9.0,1.0,3.2,19.8,0.76,1016.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T19:00:00+08:00,9.0,6.0,2.8,18.1,0.84,1017.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T20:00:00+08:00,9.0,359.0,2.4,17.3,0.90,1017.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T21:00:00+08:00,9.0,348.0,1.4,16.8,0.92,1018.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T22:00:00+08:00,9.0,347.0,2.7,16.9,0.93,1018.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-03T23:00:00+08:00,9.0,359.0,2.8,17.0,0.93,1018.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T00:00:00+08:00,9.0,9.0,2.3,17.2,0.93,1017.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T01:00:00+08:00,9.0,6.0,2.5,17.4,0.93,1017.4,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T02:00:00+08:00,9.0,12.0,1.9,17.2,0.94,1017.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T03:00:00+08:00,9.0,28.0,1.6,17.3,0.95,1016.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T04:00:00+08:00,9.0,15.0,2.5,17.4,0.94,1015.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T05:00:00+08:00,9.0,8.0,2.1,17.4,0.96,1015.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T06:00:00+08:00,9.0,35.0,2.0,17.4,0.95,1016.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T07:00:00+08:00,9.0,26.0,1.9,17.5,0.95,1016.4,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T08:00:00+08:00,9.0,4.0,2.3,17.7,0.94,1016.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T10:00:00+08:00,9.0,360.0,2.2,18.9,0.86,1017.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T11:00:00+08:00,9.0,21.0,1.9,19.5,0.84,1016.4,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T12:00:00+08:00,9.0,31.0,1.2,20.8,0.77,1015.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T13:00:00+08:00,9.0,19.0,1.0,21.7,0.72,1013.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T14:00:00+08:00,9.0,36.0,2.1,22.8,0.65,1012.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T15:00:00+08:00,9.0,358.0,2.5,22.4,0.64,1011.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T16:00:00+08:00,9.0,327.0,2.2,21.3,0.78,1012.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T17:00:00+08:00,9.0,328.0,2.1,20.1,0.84,1012.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T18:00:00+08:00,9.0,2.0,1.4,19.7,0.87,1012.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T19:00:00+08:00,9.0,314.0,2.0,19.4,0.89,1012.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T20:00:00+08:00,9.0,1.0,1.7,19.2,0.89,1013.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T21:00:00+08:00,9.0,342.0,1.4,18.9,0.88,1013.5,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T22:00:00+08:00,9.0,346.0,1.6,18.5,0.91,1013.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-04T23:00:00+08:00,9.0,3.0,1.5,18.1,0.94,1013.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T00:00:00+08:00,9.0,5.0,1.6,17.9,0.96,1013.5,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T01:00:00+08:00,9.0,355.0,1.4,17.2,0.99,1012.9,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T02:00:00+08:00,9.0,314.0,0.9,16.7,0.99,1012.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T03:00:00+08:00,9.0,12.0,1.5,16.4,0.99,1011.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T04:00:00+08:00,9.0,4.0,1.1,15.9,0.99,1011.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T05:00:00+08:00,9.0,19.0,3.7,16.5,0.99,1011.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T06:00:00+08:00,9.0,21.0,1.9,16.7,0.99,1012.4,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T07:00:00+08:00,9.0,6.0,2.4,16.9,0.99,1012.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T08:00:00+08:00,9.0,17.0,2.4,17.8,0.99,1013.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T10:00:00+08:00,9.0,11.0,3.6,22.0,0.72,1013.4,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T11:00:00+08:00,9.0,2.0,3.3,22.5,0.70,1013.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T12:00:00+08:00,9.0,23.0,2.8,22.4,0.71,1012.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T13:00:00+08:00,9.0,8.0,2.1,23.6,0.65,1010.9,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T14:00:00+08:00,9.0,3.0,2.3,24.0,0.62,1010.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T15:00:00+08:00,9.0,334.0,3.7,22.3,0.75,1009.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T16:00:00+08:00,9.0,3.0,4.8,21.5,0.76,1009.5,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T17:00:00+08:00,9.0,357.0,3.5,20.2,0.79,1010.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T18:00:00+08:00,9.0,11.0,2.0,19.6,0.80,1009.9,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T19:00:00+08:00,9.0,333.0,2.4,18.9,0.89,1010.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T21:00:00+08:00,9.0,15.0,2.7,18.6,0.95,1011.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T22:00:00+08:00,9.0,1.0,2.2,18.6,0.95,1012.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-05T23:00:00+08:00,9.0,358.0,1.4,18.2,0.97,1012.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T00:00:00+08:00,9.0,360.0,2.4,17.8,0.96,1012.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T01:00:00+08:00,9.0,2.0,1.7,17.5,0.96,1011.9,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T02:00:00+08:00,9.0,339.0,1.1,17.0,0.98,1011.5,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T03:00:00+08:00,9.0,15.0,1.5,16.5,0.99,1011.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T04:00:00+08:00,9.0,318.0,0.8,16.0,0.99,1011.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T05:00:00+08:00,9.0,335.0,2.1,15.8,0.99,1011.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T06:00:00+08:00,9.0,360.0,2.2,16.5,0.99,1012.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T07:00:00+08:00,9.0,21.0,1.6,16.5,0.97,1013.4,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T08:00:00+08:00,9.0,22.0,1.7,17.0,0.99,1014.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T10:00:00+08:00,9.0,360.0,2.6,20.2,0.75,1015.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T11:00:00+08:00,9.0,22.0,3.0,21.8,0.69,1015.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T12:00:00+08:00,9.0,21.0,2.9,23.3,0.64,1013.9,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T13:00:00+08:00,9.0,40.0,2.6,24.6,0.60,1012.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T14:00:00+08:00,9.0,31.0,2.5,25.6,0.57,1012.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T15:00:00+08:00,9.0,12.0,2.6,25.7,0.55,1011.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T16:00:00+08:00,9.0,356.0,4.0,24.1,0.58,1011.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T17:00:00+08:00,9.0,353.0,3.5,21.7,0.64,1012.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T18:00:00+08:00,9.0,349.0,3.6,19.2,0.72,1012.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T19:00:00+08:00,9.0,360.0,3.5,18.1,0.76,1013.5,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T20:00:00+08:00,9.0,360.0,3.6,17.5,0.78,1014.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T21:00:00+08:00,9.0,4.0,2.4,17.0,0.78,1014.5,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T22:00:00+08:00,9.0,307.0,1.3,16.4,0.83,1014.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-06T23:00:00+08:00,9.0,336.0,1.5,16.8,0.81,1014.9,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T00:00:00+08:00,9.0,342.0,1.7,16.9,0.76,1015.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T01:00:00+08:00,9.0,360.0,1.9,16.8,0.75,1015.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T02:00:00+08:00,9.0,3.0,1.4,16.7,0.74,1015.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T03:00:00+08:00,9.0,359.0,1.5,16.4,0.76,1015.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T04:00:00+08:00,9.0,355.0,1.2,15.8,0.78,1015.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T06:00:00+08:00,9.0,322.0,1.1,14.7,0.85,1015.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T07:00:00+08:00,9.0,360.0,1.0,14.5,0.86,1016.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T08:00:00+08:00,9.0,2.0,1.7,16.0,0.77,1016.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T10:00:00+08:00,9.0,5.0,2.4,19.5,0.66,1016.9,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T11:00:00+08:00,9.0,27.0,2.3,21.3,0.62,1016.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T12:00:00+08:00,9.0,7.0,2.9,22.0,0.60,1015.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T13:00:00+08:00,9.0,359.0,2.8,22.0,0.60,1014.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T14:00:00+08:00,9.0,311.0,1.9,23.1,0.57,1013.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T15:00:00+08:00,9.0,4.0,2.4,23.8,0.55,1013.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T17:00:00+08:00,9.0,357.0,3.8,21.5,0.65,1013.4,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T18:00:00+08:00,9.0,354.0,2.5,19.7,0.72,1014.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T19:00:00+08:00,9.0,341.0,1.4,18.6,0.77,1014.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T21:00:00+08:00,9.0,2.0,1.7,16.8,0.87,1015.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T22:00:00+08:00,9.0,298.0,1.2,16.4,0.91,1015.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-07T23:00:00+08:00,9.0,325.0,1.7,16.8,0.90,1015.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T00:00:00+08:00,9.0,346.0,1.5,17.1,0.88,1014.9,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T01:00:00+08:00,9.0,335.0,1.2,16.9,0.90,1015.3,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T02:00:00+08:00,9.0,344.0,1.6,16.6,0.92,1015.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T03:00:00+08:00,9.0,0.0,0.1,16.0,0.95,1014.5,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T04:00:00+08:00,9.0,319.0,1.1,15.1,0.98,1013.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T05:00:00+08:00,9.0,345.0,1.7,15.8,0.97,1014.5,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T06:00:00+08:00,9.0,5.0,2.3,16.0,0.92,1015.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T07:00:00+08:00,9.0,4.0,2.0,16.5,0.89,1015.6,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T08:00:00+08:00,9.0,12.0,2.0,17.2,0.86,1015.5,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T10:00:00+08:00,9.0,337.0,2.5,20.3,0.73,1016.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T12:00:00+08:00,9.0,329.0,4.0,22.9,0.61,1015.0,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T13:00:00+08:00,9.0,335.0,4.3,23.1,0.61,1014.4,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T14:00:00+08:00,9.0,342.0,4.7,22.8,0.61,1013.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T15:00:00+08:00,9.0,345.0,4.2,23.3,0.62,1013.1,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T16:00:00+08:00,9.0,12.0,4.9,23.0,0.56,1012.8,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T17:00:00+08:00,9.0,352.0,3.6,22.4,0.58,1012.7,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T18:00:00+08:00,9.0,356.0,3.4,20.9,0.63,1012.9,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
23.1144,120.2894,到て,C0O900,2017-02-08T19:00:00+08:00,9.0,353.0,2.8,20.3,0.68,1013.2,-99.0,0.0,-9.9,-99,-999,籓玭カ,04,到て跋,255
