23.4697,121.3658,»RÅb,C0Z070,2017-02-01T07:00:00+08:00,272.0,331.0,0.5,15.6,-0.99,992.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-01T05:00:00+08:00,272.0,0.0,0.0,15.6,-0.99,991.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-01T02:00:00+08:00,272.0,0.0,0.0,15.6,-0.99,991.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-01T11:00:00+08:00,272.0,346.0,0.3,18.3,-0.99,993.3,-99.0,0.5,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T10:00:00+08:00,272.0,356.0,4.6,16.7,-0.99,996.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T09:00:00+08:00,272.0,11.0,0.8,15.7,-0.99,996.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T08:00:00+08:00,272.0,3.0,3.2,15.0,-0.99,996.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T11:00:00+08:00,272.0,358.0,3.7,17.1,-0.99,995.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T14:00:00+08:00,272.0,358.0,3.5,17.1,-0.99,993.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T15:00:00+08:00,272.0,357.0,3.9,15.3,-0.99,993.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T16:00:00+08:00,272.0,4.0,3.8,14.9,-0.99,993.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T17:00:00+08:00,272.0,360.0,3.4,14.9,-0.99,994.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T18:00:00+08:00,272.0,11.0,3.1,14.7,-0.99,994.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T19:00:00+08:00,272.0,13.0,0.8,14.2,-0.99,995.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T20:00:00+08:00,272.0,360.0,1.1,14.1,-0.99,995.4,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T21:00:00+08:00,272.0,0.0,0.1,14.2,-0.99,995.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T22:00:00+08:00,272.0,7.0,1.3,14.0,-0.99,995.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-02T23:00:00+08:00,272.0,1.0,0.4,13.9,-0.99,995.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T00:00:00+08:00,272.0,0.0,0.0,13.9,-0.99,994.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T01:00:00+08:00,272.0,0.0,0.0,13.7,-0.99,994.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T02:00:00+08:00,272.0,331.0,1.0,13.6,-0.99,993.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T03:00:00+08:00,272.0,0.0,0.0,13.8,-0.99,992.9,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T04:00:00+08:00,272.0,329.0,0.9,13.6,-0.99,992.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T05:00:00+08:00,272.0,0.0,0.1,13.7,-0.99,992.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T06:00:00+08:00,272.0,0.0,0.0,13.8,-0.99,992.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T07:00:00+08:00,272.0,329.0,0.3,13.7,-0.99,992.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T08:00:00+08:00,272.0,0.0,0.2,14.3,-0.99,993.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T10:00:00+08:00,272.0,140.0,0.3,16.6,-0.99,993.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T11:00:00+08:00,272.0,151.0,0.3,18.6,-0.99,992.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T12:00:00+08:00,272.0,149.0,0.9,20.0,-0.99,991.3,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T13:00:00+08:00,272.0,149.0,0.7,21.0,-0.99,989.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T14:00:00+08:00,272.0,0.0,0.1,21.2,-0.99,988.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T15:00:00+08:00,272.0,20.0,0.8,20.6,-0.99,988.5,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T16:00:00+08:00,272.0,17.0,0.7,19.7,-0.99,989.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T17:00:00+08:00,272.0,7.0,1.6,18.9,-0.99,989.7,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T18:00:00+08:00,272.0,351.0,2.0,18.4,-0.99,990.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T19:00:00+08:00,272.0,5.0,1.1,17.9,-0.99,990.6,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T20:00:00+08:00,272.0,0.0,0.2,17.3,-0.99,991.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T21:00:00+08:00,272.0,0.0,0.1,17.1,-0.99,991.1,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T22:00:00+08:00,272.0,323.0,0.3,16.5,-0.99,991.2,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-03T23:00:00+08:00,272.0,0.0,0.0,16.5,-0.99,990.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-04T00:00:00+08:00,272.0,325.0,0.3,16.0,-0.99,990.0,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
23.4697,121.3658,»RÅb,C0Z070,2017-02-04T01:00:00+08:00,272.0,0.0,0.0,16.1,-0.99,989.8,-99.0,0.0,-9.9,-99,-999,ªá½¬¿¤,21,·çÁJ¶m,209
