24.4915,120.7826,ª…∆r,C0E780,2017-02-03T23:00:00+08:00,160.0,265.0,0.5,17.3,0.90,999.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T00:00:00+08:00,160.0,216.0,0.9,17.3,0.90,999.8,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T01:00:00+08:00,160.0,189.0,0.5,17.5,0.90,999.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T02:00:00+08:00,160.0,275.0,0.8,17.3,0.90,998.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T03:00:00+08:00,160.0,271.0,0.6,17.1,0.92,998.1,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T04:00:00+08:00,160.0,0.0,0.1,17.1,0.93,997.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T05:00:00+08:00,160.0,288.0,0.5,17.0,0.93,997.8,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T06:00:00+08:00,160.0,277.0,0.4,16.9,0.94,998.4,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T07:00:00+08:00,160.0,315.0,0.4,17.0,0.94,998.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T08:00:00+08:00,160.0,336.0,0.3,17.1,0.94,998.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T10:00:00+08:00,160.0,320.0,0.9,18.1,0.88,998.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T11:00:00+08:00,160.0,316.0,0.5,19.4,0.80,998.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T12:00:00+08:00,160.0,8.0,0.4,20.6,0.75,997.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T13:00:00+08:00,160.0,296.0,0.3,22.0,0.70,995.7,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T14:00:00+08:00,160.0,324.0,0.8,22.2,0.70,994.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T15:00:00+08:00,160.0,333.0,0.4,19.9,0.78,994.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T16:00:00+08:00,160.0,32.0,0.8,20.2,0.77,994.1,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T17:00:00+08:00,160.0,329.0,0.6,19.3,0.82,994.1,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T18:00:00+08:00,160.0,323.0,0.6,17.2,0.90,995.2,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T19:00:00+08:00,160.0,0.0,0.2,17.2,0.90,995.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T20:00:00+08:00,160.0,68.0,0.5,16.9,0.92,995.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T21:00:00+08:00,160.0,109.0,0.6,16.8,0.93,996.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T22:00:00+08:00,160.0,76.0,0.5,16.9,0.92,995.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-04T23:00:00+08:00,160.0,117.0,0.8,16.3,0.93,995.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T00:00:00+08:00,160.0,0.0,0.0,16.6,0.89,995.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T01:00:00+08:00,160.0,317.0,0.8,17.1,0.87,995.7,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T02:00:00+08:00,160.0,0.0,0.1,16.4,0.94,995.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T03:00:00+08:00,160.0,90.0,0.8,16.3,0.95,994.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T04:00:00+08:00,160.0,68.0,0.8,16.3,0.96,994.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T05:00:00+08:00,160.0,91.0,0.6,16.2,0.96,994.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T06:00:00+08:00,160.0,73.0,0.6,16.2,0.96,995.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T07:00:00+08:00,160.0,85.0,0.4,16.2,0.94,995.7,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T08:00:00+08:00,160.0,342.0,0.4,16.8,0.92,996.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T10:00:00+08:00,160.0,50.0,1.2,17.2,0.88,996.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T12:00:00+08:00,160.0,57.0,1.2,21.5,0.71,994.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T13:00:00+08:00,160.0,347.0,1.0,22.2,0.68,993.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T14:00:00+08:00,160.0,347.0,1.3,20.4,0.74,993.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T15:00:00+08:00,160.0,347.0,0.7,20.4,0.76,993.2,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T16:00:00+08:00,160.0,344.0,0.9,20.1,0.80,993.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T17:00:00+08:00,160.0,337.0,1.3,19.4,0.83,993.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T18:00:00+08:00,160.0,333.0,0.7,18.4,0.87,993.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T19:00:00+08:00,160.0,336.0,1.2,17.8,0.86,993.7,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T20:00:00+08:00,160.0,333.0,1.0,17.7,0.85,994.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T21:00:00+08:00,160.0,320.0,0.9,18.1,0.79,994.2,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T22:00:00+08:00,160.0,313.0,0.8,17.7,0.79,994.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-05T23:00:00+08:00,160.0,321.0,0.8,17.5,0.79,994.8,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T00:00:00+08:00,160.0,321.0,0.9,17.3,0.81,994.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T01:00:00+08:00,160.0,327.0,0.8,16.8,0.82,994.7,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T02:00:00+08:00,160.0,0.0,0.2,16.6,0.82,994.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T03:00:00+08:00,160.0,335.0,0.6,16.0,0.85,994.2,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T04:00:00+08:00,160.0,283.0,0.3,16.2,0.83,994.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T05:00:00+08:00,160.0,357.0,0.3,15.3,0.87,994.7,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T06:00:00+08:00,160.0,0.0,0.1,14.8,0.89,995.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T07:00:00+08:00,160.0,0.0,0.1,14.6,0.90,996.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T08:00:00+08:00,160.0,304.0,0.7,17.0,0.77,997.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T10:00:00+08:00,160.0,325.0,1.0,20.3,0.59,997.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T11:00:00+08:00,160.0,347.0,1.2,21.4,0.55,997.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T12:00:00+08:00,160.0,337.0,1.3,22.3,0.51,996.8,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T13:00:00+08:00,160.0,344.0,1.3,22.8,0.50,995.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T14:00:00+08:00,160.0,335.0,1.6,22.8,0.50,995.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T16:00:00+08:00,160.0,335.0,1.5,20.9,0.54,995.1,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T17:00:00+08:00,160.0,331.0,1.1,18.9,0.59,995.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T18:00:00+08:00,160.0,330.0,1.2,17.2,0.64,996.1,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T19:00:00+08:00,160.0,329.0,1.0,16.3,0.67,996.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T20:00:00+08:00,160.0,328.0,0.7,15.9,0.68,996.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T21:00:00+08:00,160.0,250.0,0.6,15.3,0.71,997.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T22:00:00+08:00,160.0,129.0,0.4,14.5,0.75,997.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-06T23:00:00+08:00,160.0,0.0,0.0,13.6,0.82,997.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T00:00:00+08:00,160.0,134.0,0.6,13.6,0.79,997.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T01:00:00+08:00,160.0,0.0,0.2,12.9,0.83,998.1,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T02:00:00+08:00,160.0,129.0,0.6,12.9,0.82,998.2,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T03:00:00+08:00,160.0,90.0,0.3,13.4,0.80,997.8,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T04:00:00+08:00,160.0,0.0,0.1,12.8,0.83,997.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T05:00:00+08:00,160.0,92.0,0.3,13.3,0.82,997.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T06:00:00+08:00,160.0,109.0,0.5,13.6,0.80,998.2,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T07:00:00+08:00,160.0,0.0,0.2,13.5,0.79,998.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T08:00:00+08:00,160.0,86.0,0.5,14.4,0.78,998.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T10:00:00+08:00,160.0,54.0,0.9,16.4,0.69,999.8,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T11:00:00+08:00,160.0,58.0,0.7,17.6,0.65,999.1,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T12:00:00+08:00,160.0,51.0,0.8,19.8,0.59,998.2,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T13:00:00+08:00,160.0,2.0,0.9,21.4,0.54,997.1,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T14:00:00+08:00,160.0,348.0,0.7,21.9,0.53,996.4,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T15:00:00+08:00,160.0,358.0,1.0,20.5,0.59,996.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T16:00:00+08:00,160.0,354.0,0.8,20.1,0.61,996.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T17:00:00+08:00,160.0,343.0,1.0,19.3,0.64,996.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T18:00:00+08:00,160.0,334.0,0.3,18.2,0.65,996.1,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T19:00:00+08:00,160.0,0.0,0.1,16.9,0.70,996.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T20:00:00+08:00,160.0,149.0,0.5,15.7,0.78,996.9,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T21:00:00+08:00,160.0,196.0,0.5,14.6,0.84,996.6,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T22:00:00+08:00,160.0,141.0,0.4,14.4,0.85,997.2,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-07T23:00:00+08:00,160.0,0.0,0.0,13.5,0.89,997.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-08T00:00:00+08:00,160.0,0.0,0.0,13.3,0.90,997.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-08T01:00:00+08:00,160.0,194.0,0.3,12.9,0.91,996.8,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-08T02:00:00+08:00,160.0,213.0,0.5,13.1,0.91,996.5,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-08T03:00:00+08:00,160.0,194.0,0.6,13.6,0.89,996.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-08T04:00:00+08:00,160.0,126.0,0.4,14.5,0.86,996.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-08T05:00:00+08:00,160.0,0.0,0.0,15.0,0.86,996.3,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
24.4915,120.7826,ª…∆r,C0E780,2017-02-08T06:00:00+08:00,160.0,331.0,0.6,14.8,0.88,997.0,-99.0,0.0,-9.9,-99,-999,≠]Æﬂø§,11,ª…∆r∂m,100
