24.2016,120.8075,新社,C0F9V0,2017-02-03T00:00:00+08:00,525.0,0.0,0.0,12.8,0.94,961.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T01:00:00+08:00,525.0,133.0,1.4,13.9,0.92,961.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T02:00:00+08:00,525.0,319.0,0.9,13.0,0.94,961.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T03:00:00+08:00,525.0,111.0,1.3,14.0,0.91,960.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T04:00:00+08:00,525.0,0.0,0.1,12.6,0.94,960.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T05:00:00+08:00,525.0,0.0,0.0,13.3,0.94,961.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T06:00:00+08:00,525.0,0.0,0.0,13.5,0.94,961.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T07:00:00+08:00,525.0,0.0,0.0,13.4,0.93,961.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T08:00:00+08:00,525.0,212.0,0.3,14.3,0.89,961.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T11:00:00+08:00,525.0,257.0,1.5,19.3,0.66,961.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T12:00:00+08:00,525.0,285.0,2.8,19.8,0.67,960.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T13:00:00+08:00,525.0,295.0,1.8,20.3,0.63,959.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T15:00:00+08:00,525.0,288.0,2.9,22.2,0.60,957.7,-99.0,-97.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T17:00:00+08:00,525.0,294.0,1.9,18.7,0.76,958.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T18:00:00+08:00,525.0,25.0,0.7,16.1,0.88,958.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T20:00:00+08:00,525.0,191.0,1.0,14.9,0.95,959.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T21:00:00+08:00,525.0,311.0,1.3,14.3,0.99,959.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T22:00:00+08:00,525.0,0.0,0.0,14.2,1.00,960.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-03T23:00:00+08:00,525.0,150.0,1.1,14.3,1.00,959.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T00:00:00+08:00,525.0,291.0,1.7,14.4,0.99,959.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T01:00:00+08:00,525.0,124.0,1.1,14.2,1.00,959.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T02:00:00+08:00,525.0,173.0,1.3,15.3,0.84,958.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T03:00:00+08:00,525.0,330.0,1.0,14.6,0.92,958.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T04:00:00+08:00,525.0,110.0,0.3,13.9,0.98,957.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T05:00:00+08:00,525.0,132.0,0.7,13.7,0.99,957.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T06:00:00+08:00,525.0,126.0,1.5,14.2,0.90,958.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T07:00:00+08:00,525.0,164.0,0.9,14.8,0.83,958.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T08:00:00+08:00,525.0,155.0,1.4,16.2,0.73,958.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T10:00:00+08:00,525.0,48.0,0.3,18.6,0.72,958.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T11:00:00+08:00,525.0,302.0,1.9,20.2,0.57,958.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T12:00:00+08:00,525.0,283.0,2.0,20.8,0.55,957.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T13:00:00+08:00,525.0,284.0,2.1,21.0,0.58,956.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T14:00:00+08:00,525.0,298.0,2.1,20.6,0.62,955.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T15:00:00+08:00,525.0,291.0,2.1,20.1,0.64,954.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T16:00:00+08:00,525.0,339.0,1.5,19.1,0.65,954.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T17:00:00+08:00,525.0,19.0,0.5,18.6,0.63,954.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T18:00:00+08:00,525.0,0.0,0.2,17.1,0.73,955.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T19:00:00+08:00,525.0,0.0,0.0,16.5,0.78,955.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T20:00:00+08:00,525.0,187.0,1.1,15.8,0.82,956.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T21:00:00+08:00,525.0,0.0,0.2,16.5,0.77,956.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T22:00:00+08:00,525.0,165.0,1.0,15.6,0.79,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-04T23:00:00+08:00,525.0,124.0,1.1,15.6,0.80,956.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T00:00:00+08:00,525.0,177.0,0.6,15.8,0.77,956.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T01:00:00+08:00,525.0,185.0,0.9,15.8,0.78,956.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T02:00:00+08:00,525.0,168.0,1.0,16.1,0.76,955.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T03:00:00+08:00,525.0,156.0,0.9,15.2,0.80,954.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T04:00:00+08:00,525.0,180.0,0.6,14.5,0.84,954.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T05:00:00+08:00,525.0,0.0,0.0,14.8,0.84,954.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T06:00:00+08:00,525.0,170.0,0.8,15.2,0.84,955.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T07:00:00+08:00,525.0,176.0,1.2,15.1,0.83,955.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T08:00:00+08:00,525.0,165.0,1.2,16.5,0.75,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T10:00:00+08:00,525.0,33.0,0.8,19.2,0.71,956.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T11:00:00+08:00,525.0,353.0,1.3,18.9,0.70,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T12:00:00+08:00,525.0,354.0,1.2,20.9,0.53,954.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T13:00:00+08:00,525.0,352.0,1.8,22.0,0.49,953.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T14:00:00+08:00,525.0,330.0,2.8,21.7,0.62,953.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T15:00:00+08:00,525.0,358.0,1.3,20.0,0.72,953.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T16:00:00+08:00,525.0,3.0,1.2,19.0,0.78,952.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T18:00:00+08:00,525.0,168.0,1.1,17.1,0.84,952.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T19:00:00+08:00,525.0,22.0,1.1,16.4,0.89,953.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T20:00:00+08:00,525.0,0.0,0.2,15.8,0.93,953.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T22:00:00+08:00,525.0,288.0,0.3,14.4,0.98,954.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-05T23:00:00+08:00,525.0,348.0,0.8,13.7,0.99,954.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T00:00:00+08:00,525.0,249.0,0.5,13.2,0.99,954.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T01:00:00+08:00,525.0,357.0,2.0,13.1,0.99,954.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T03:00:00+08:00,525.0,175.0,0.9,13.7,0.99,953.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T04:00:00+08:00,525.0,160.0,1.3,14.1,0.93,953.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T05:00:00+08:00,525.0,103.0,0.6,13.9,0.91,953.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T06:00:00+08:00,525.0,138.0,1.3,12.4,0.98,954.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T07:00:00+08:00,525.0,0.0,0.2,12.0,0.95,955.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T08:00:00+08:00,525.0,30.0,0.4,14.1,0.92,956.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T10:00:00+08:00,525.0,360.0,1.8,17.9,0.74,957.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T11:00:00+08:00,525.0,16.0,1.2,19.6,0.67,957.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T12:00:00+08:00,525.0,328.0,1.6,20.8,0.62,956.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T13:00:00+08:00,525.0,276.0,2.1,22.9,0.58,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T14:00:00+08:00,525.0,323.0,1.8,23.4,0.55,955.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T15:00:00+08:00,525.0,348.0,2.2,23.3,0.55,954.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T16:00:00+08:00,525.0,353.0,2.4,21.9,0.57,954.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T17:00:00+08:00,525.0,7.0,1.3,19.5,0.63,954.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T18:00:00+08:00,525.0,10.0,1.4,16.1,0.73,955.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T19:00:00+08:00,525.0,330.0,0.5,14.4,0.78,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T20:00:00+08:00,525.0,0.0,0.1,12.9,0.85,955.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T21:00:00+08:00,525.0,0.0,0.0,12.8,0.85,956.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T22:00:00+08:00,525.0,141.0,1.4,12.5,0.88,956.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-06T23:00:00+08:00,525.0,0.0,0.0,14.2,0.88,956.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T00:00:00+08:00,525.0,0.0,0.2,12.6,0.91,956.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T01:00:00+08:00,525.0,218.0,1.0,11.6,0.93,957.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T02:00:00+08:00,525.0,0.0,0.0,12.3,0.91,957.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T03:00:00+08:00,525.0,0.0,0.0,12.4,0.91,956.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T04:00:00+08:00,525.0,171.0,1.1,12.7,0.92,956.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T05:00:00+08:00,525.0,132.0,1.1,13.3,0.93,956.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T06:00:00+08:00,525.0,106.0,0.5,13.2,0.93,957.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T07:00:00+08:00,525.0,170.0,1.3,14.1,0.88,957.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T08:00:00+08:00,525.0,108.0,1.1,15.6,0.84,958.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T10:00:00+08:00,525.0,310.0,2.2,17.5,0.81,958.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T11:00:00+08:00,525.0,297.0,2.7,17.8,0.78,958.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T12:00:00+08:00,525.0,294.0,1.9,17.9,0.77,957.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T13:00:00+08:00,525.0,301.0,1.6,18.0,0.73,956.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T14:00:00+08:00,525.0,338.0,1.3,18.6,0.70,956.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T15:00:00+08:00,525.0,8.0,1.4,18.8,0.71,955.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T16:00:00+08:00,525.0,26.0,0.9,19.4,0.68,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T17:00:00+08:00,525.0,2.0,0.6,18.3,0.71,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T18:00:00+08:00,525.0,0.0,0.0,15.9,0.80,956.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T19:00:00+08:00,525.0,216.0,0.6,14.2,0.87,956.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T20:00:00+08:00,525.0,216.0,0.5,13.7,0.89,956.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T21:00:00+08:00,525.0,164.0,1.2,13.9,0.89,956.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T22:00:00+08:00,525.0,165.0,0.8,14.1,0.89,956.4,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-07T23:00:00+08:00,525.0,165.0,1.1,13.9,0.89,956.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T00:00:00+08:00,525.0,0.0,0.0,13.0,0.93,956.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T01:00:00+08:00,525.0,171.0,1.5,13.1,0.93,956.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T02:00:00+08:00,525.0,171.0,1.1,14.0,0.88,956.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T03:00:00+08:00,525.0,170.0,1.2,13.8,0.89,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T04:00:00+08:00,525.0,345.0,1.1,13.2,0.95,955.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T05:00:00+08:00,525.0,124.0,0.8,13.0,0.94,956.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T06:00:00+08:00,525.0,70.0,0.3,13.2,0.93,956.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T07:00:00+08:00,525.0,0.0,0.0,12.4,0.95,956.9,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T08:00:00+08:00,525.0,30.0,0.4,13.3,0.97,957.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T10:00:00+08:00,525.0,221.0,2.4,17.4,0.79,957.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T11:00:00+08:00,525.0,290.0,2.8,16.8,0.80,957.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T12:00:00+08:00,525.0,281.0,2.6,18.6,0.67,957.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T13:00:00+08:00,525.0,199.0,2.0,17.2,0.77,957.1,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T14:00:00+08:00,525.0,263.0,2.7,18.9,0.66,956.3,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T15:00:00+08:00,525.0,125.0,1.6,18.3,0.73,956.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T16:00:00+08:00,525.0,250.0,2.1,19.8,0.58,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T17:00:00+08:00,525.0,215.0,1.5,18.0,0.61,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T18:00:00+08:00,525.0,277.0,1.7,16.5,0.79,955.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T19:00:00+08:00,525.0,80.0,0.3,15.2,0.87,956.2,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T20:00:00+08:00,525.0,0.0,0.1,14.0,0.94,956.8,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T21:00:00+08:00,525.0,0.0,0.0,13.9,0.97,956.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T22:00:00+08:00,525.0,19.0,1.3,13.5,0.97,957.6,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-08T23:00:00+08:00,525.0,355.0,1.1,12.2,0.99,957.5,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-09T00:00:00+08:00,525.0,4.0,1.6,12.4,0.99,958.0,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
24.2016,120.8075,新社,C0F9V0,2017-02-09T01:00:00+08:00,525.0,8.0,2.0,12.0,0.99,957.7,-99.0,0.0,-9.9,-99,-999,臺中市,02,新社區,119
