24.5072,121.5175,太平山,C0U710,2017-02-01T07:00:00+08:00,1810.0,257.0,2.2,8.0,-0.99,812.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-01T05:00:00+08:00,1810.0,259.0,1.6,7.5,-0.99,811.4,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-01T02:00:00+08:00,1810.0,0.0,0.1,8.2,-0.99,811.2,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-01T11:00:00+08:00,1810.0,0.0,0.2,12.4,-0.99,812.5,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T10:00:00+08:00,1810.0,0.0,0.0,6.1,-0.99,813.5,-99.0,3.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T09:00:00+08:00,1810.0,0.0,0.0,5.7,-0.99,813.7,-99.0,2.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T08:00:00+08:00,1810.0,0.0,0.0,4.9,-0.99,813.3,-99.0,1.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T11:00:00+08:00,1810.0,0.0,0.0,7.2,-0.99,813.0,-99.0,4.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T14:00:00+08:00,1810.0,0.0,0.0,6.6,-0.99,811.0,-99.0,6.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T15:00:00+08:00,1810.0,0.0,0.0,6.3,-0.99,810.9,-99.0,6.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T16:00:00+08:00,1810.0,0.0,0.0,5.8,-0.99,811.0,-99.0,7.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T17:00:00+08:00,1810.0,0.0,0.0,4.7,-0.99,811.2,-99.0,7.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T18:00:00+08:00,1810.0,0.0,0.0,4.0,-0.99,811.6,-99.0,7.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T19:00:00+08:00,1810.0,0.0,0.0,3.8,-0.99,811.8,-99.0,8.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T20:00:00+08:00,1810.0,0.0,0.0,3.6,-0.99,811.9,-99.0,8.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T21:00:00+08:00,1810.0,0.0,0.0,3.5,-0.99,811.9,-99.0,8.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T22:00:00+08:00,1810.0,0.0,0.0,3.6,-0.99,811.7,-99.0,8.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-02T23:00:00+08:00,1810.0,0.0,0.0,3.3,-0.99,811.3,-99.0,8.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-03T00:00:00+08:00,1810.0,0.0,0.0,3.0,-0.99,811.1,-99.0,8.5,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-03T01:00:00+08:00,1810.0,0.0,0.0,2.8,-0.99,810.6,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-03T02:00:00+08:00,1810.0,0.0,0.0,4.0,-0.99,810.2,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-03T03:00:00+08:00,1810.0,0.0,0.0,4.5,-0.99,809.9,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-03T04:00:00+08:00,1810.0,0.0,0.0,4.6,-0.99,809.8,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-03T05:00:00+08:00,1810.0,0.0,0.0,5.2,-0.99,810.1,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-03T06:00:00+08:00,1810.0,0.0,0.0,5.5,-0.99,810.4,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-03T07:00:00+08:00,1810.0,0.0,0.0,5.2,-0.99,810.5,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-03T08:00:00+08:00,1810.0,0.0,0.0,6.8,-0.99,810.9,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-03T10:00:00+08:00,1810.0,0.0,0.0,10.1,-0.99,811.4,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
24.5072,121.5175,太平山,C0U710,2017-02-03T11:00:00+08:00,1810.0,100.0,0.4,10.1,-0.99,811.0,-99.0,0.0,-9.9,-99,-999,宜蘭縣,07,大同鄉,081
