23.5279,120.5474,¦Ë±T,C0M700,2017-02-01T07:00:00+08:00,150.0,126.0,0.4,16.1,0.99,1003.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-01T05:00:00+08:00,150.0,318.0,0.3,16.2,0.99,1002.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-01T02:00:00+08:00,150.0,345.0,0.8,16.5,0.99,1002.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-01T11:00:00+08:00,150.0,267.0,0.7,20.9,0.79,1003.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T10:00:00+08:00,150.0,296.0,0.6,17.1,0.83,1005.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T09:00:00+08:00,150.0,336.0,0.6,16.4,0.89,1005.9,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T08:00:00+08:00,150.0,13.0,0.3,15.5,0.95,1005.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T11:00:00+08:00,150.0,312.0,0.8,17.8,0.79,1005.3,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T14:00:00+08:00,150.0,301.0,1.2,19.3,0.72,1002.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T15:00:00+08:00,150.0,328.0,1.1,19.6,0.71,1002.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T16:00:00+08:00,150.0,303.0,0.5,19.9,0.69,1002.4,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T17:00:00+08:00,150.0,345.0,1.3,19.2,0.72,1002.8,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T18:00:00+08:00,150.0,322.0,0.9,17.7,0.78,1003.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T19:00:00+08:00,150.0,309.0,0.4,16.6,0.85,1003.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T20:00:00+08:00,150.0,141.0,0.5,16.3,0.93,1004.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T21:00:00+08:00,150.0,0.0,0.0,16.8,0.90,1004.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T22:00:00+08:00,150.0,0.0,0.0,16.5,0.90,1004.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-02T23:00:00+08:00,150.0,295.0,0.4,16.0,0.87,1004.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T00:00:00+08:00,150.0,0.0,0.0,15.6,0.94,1004.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T01:00:00+08:00,150.0,111.0,0.7,15.3,0.95,1004.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T02:00:00+08:00,150.0,0.0,0.0,15.8,0.96,1003.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T03:00:00+08:00,150.0,0.0,0.0,15.8,0.99,1003.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T04:00:00+08:00,150.0,0.0,0.0,15.4,0.99,1002.7,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T05:00:00+08:00,150.0,0.0,0.0,15.5,0.99,1003.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T06:00:00+08:00,150.0,0.0,0.2,15.6,0.99,1003.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T07:00:00+08:00,150.0,0.0,0.0,15.2,0.99,1003.6,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T08:00:00+08:00,150.0,0.0,0.0,16.2,0.99,1004.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T10:00:00+08:00,150.0,317.0,1.1,19.7,0.74,1004.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T11:00:00+08:00,150.0,360.0,1.6,21.3,0.65,1003.5,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T12:00:00+08:00,150.0,312.0,0.9,22.5,0.62,1002.2,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T13:00:00+08:00,150.0,308.0,1.3,23.0,0.59,1001.0,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
23.5279,120.5474,¦Ë±T,C0M700,2017-02-03T14:00:00+08:00,150.0,302.0,1.5,23.7,0.57,1000.1,-99.0,0.0,-9.9,-99,-999,¹Å¸q¿¤,17,¦Ë±T¶m,215
