25.1677,121.6248,大坪,C0A860,2017-02-01T07:00:00+08:00,362.0,26.0,3.8,13.6,1.00,980.7,-99.0,2.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-01T05:00:00+08:00,362.0,17.0,2.4,13.8,0.99,980.0,-99.0,0.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-01T02:00:00+08:00,362.0,18.0,2.1,13.7,1.00,979.4,-99.0,0.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-01T11:00:00+08:00,362.0,35.0,3.7,13.6,1.00,982.2,-99.0,5.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T10:00:00+08:00,362.0,37.0,5.2,11.2,1.00,984.7,-99.0,3.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T09:00:00+08:00,362.0,40.0,4.7,11.1,1.00,984.9,-99.0,3.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T08:00:00+08:00,362.0,34.0,5.2,11.0,1.00,984.4,-99.0,3.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T11:00:00+08:00,362.0,37.0,6.0,11.2,1.00,984.1,-99.0,3.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T14:00:00+08:00,362.0,31.0,5.9,11.3,0.99,981.6,-99.0,3.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T15:00:00+08:00,362.0,32.0,4.9,11.3,0.98,981.5,-99.0,3.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T16:00:00+08:00,362.0,33.0,5.5,11.5,0.99,981.6,-99.0,3.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T17:00:00+08:00,362.0,37.0,4.8,11.4,0.99,981.9,-99.0,3.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T18:00:00+08:00,362.0,34.0,5.1,11.2,0.99,982.4,-99.0,3.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T19:00:00+08:00,362.0,37.0,4.4,11.2,1.00,982.6,-99.0,3.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T20:00:00+08:00,362.0,42.0,4.4,11.3,1.00,982.7,-99.0,3.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T21:00:00+08:00,362.0,34.0,3.5,11.3,1.00,982.6,-99.0,3.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T22:00:00+08:00,362.0,36.0,3.6,11.4,0.99,982.1,-99.0,3.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-02T23:00:00+08:00,362.0,44.0,3.0,11.9,0.97,981.6,-99.0,3.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-03T00:00:00+08:00,362.0,49.0,3.5,12.1,0.97,981.4,-99.0,3.5,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-03T01:00:00+08:00,362.0,34.0,2.8,12.4,0.97,980.9,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-03T02:00:00+08:00,362.0,41.0,1.5,12.8,0.96,980.1,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
25.1677,121.6248,大坪,C0A860,2017-02-03T03:00:00+08:00,362.0,41.0,2.2,12.9,0.97,979.6,-99.0,0.0,-9.9,-99,-999,新北市,06,萬里區,005
