24.8501,121.5896,表,C0A570,2017-02-01T07:00:00+08:00,360.0,83.0,0.4,14.9,0.99,981.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-01T05:00:00+08:00,360.0,65.0,0.3,15.1,0.98,980.3,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-01T02:00:00+08:00,360.0,101.0,1.2,15.0,0.94,979.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-01T11:00:00+08:00,360.0,116.0,1.2,15.2,0.94,982.7,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T10:00:00+08:00,360.0,0.0,0.0,13.0,0.98,985.6,-99.0,1.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T09:00:00+08:00,360.0,81.0,0.3,12.9,0.98,985.8,-99.0,1.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T08:00:00+08:00,360.0,95.0,0.5,12.2,0.99,985.3,-99.0,1.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T11:00:00+08:00,360.0,87.0,1.4,12.7,0.92,984.9,-99.0,1.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T14:00:00+08:00,360.0,90.0,1.4,12.8,0.90,982.6,-99.0,1.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T15:00:00+08:00,360.0,0.0,0.0,12.8,0.96,982.4,-99.0,1.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T16:00:00+08:00,360.0,0.0,0.1,12.4,0.96,982.5,-99.0,1.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T17:00:00+08:00,360.0,0.0,0.0,12.4,0.98,982.8,-99.0,1.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T18:00:00+08:00,360.0,0.0,0.0,12.1,0.99,983.3,-99.0,1.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T19:00:00+08:00,360.0,0.0,0.0,12.0,0.99,983.5,-99.0,1.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T20:00:00+08:00,360.0,0.0,0.0,12.1,0.97,983.5,-99.0,1.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T21:00:00+08:00,360.0,0.0,0.1,12.0,0.96,983.5,-99.0,1.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T22:00:00+08:00,360.0,0.0,0.1,12.0,0.97,983.2,-99.0,1.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-02T23:00:00+08:00,360.0,0.0,0.0,12.0,0.98,982.5,-99.0,1.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T00:00:00+08:00,360.0,102.0,0.4,12.0,0.99,982.2,-99.0,1.5,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T01:00:00+08:00,360.0,90.0,3.1,13.5,0.88,981.4,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T02:00:00+08:00,360.0,93.0,1.4,14.0,0.83,980.7,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T03:00:00+08:00,360.0,92.0,1.0,12.9,0.91,980.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T04:00:00+08:00,360.0,0.0,0.0,12.9,0.92,980.0,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T05:00:00+08:00,360.0,0.0,0.0,12.7,0.94,980.2,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T06:00:00+08:00,360.0,90.0,0.3,12.7,0.94,980.5,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T07:00:00+08:00,360.0,0.0,0.0,12.7,0.97,980.5,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T08:00:00+08:00,360.0,120.0,1.2,14.8,0.87,980.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T10:00:00+08:00,360.0,82.0,3.2,17.8,0.72,980.9,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T11:00:00+08:00,360.0,90.0,4.4,18.2,0.70,979.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T12:00:00+08:00,360.0,86.0,4.0,18.2,0.72,978.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T13:00:00+08:00,360.0,87.0,4.3,18.5,0.72,977.4,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T14:00:00+08:00,360.0,86.0,4.9,18.5,0.72,976.9,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T15:00:00+08:00,360.0,87.0,4.9,18.4,0.73,976.5,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T16:00:00+08:00,360.0,77.0,3.9,18.4,0.73,976.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T17:00:00+08:00,360.0,82.0,2.8,18.1,0.76,977.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T18:00:00+08:00,360.0,102.0,0.8,17.4,0.79,977.3,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T19:00:00+08:00,360.0,111.0,1.0,17.2,0.78,977.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T20:00:00+08:00,360.0,91.0,0.7,17.4,0.76,977.9,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T21:00:00+08:00,360.0,101.0,1.5,17.5,0.75,978.0,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T22:00:00+08:00,360.0,93.0,0.9,16.8,0.79,978.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-03T23:00:00+08:00,360.0,0.0,0.2,16.4,0.83,977.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T01:00:00+08:00,360.0,0.0,0.1,15.0,0.94,977.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T02:00:00+08:00,360.0,76.0,0.5,14.6,0.96,976.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T03:00:00+08:00,360.0,83.0,0.4,14.2,0.98,976.5,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T04:00:00+08:00,360.0,87.0,0.7,14.1,0.98,976.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T05:00:00+08:00,360.0,0.0,0.0,13.8,0.99,975.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T06:00:00+08:00,360.0,78.0,0.4,13.6,0.99,976.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T07:00:00+08:00,360.0,99.0,1.0,13.5,0.99,976.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T08:00:00+08:00,360.0,84.0,1.7,13.9,1.00,976.9,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T10:00:00+08:00,360.0,0.0,0.0,16.9,0.91,976.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T11:00:00+08:00,360.0,0.0,0.0,18.2,0.86,975.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T12:00:00+08:00,360.0,255.0,0.4,19.0,0.78,975.0,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T13:00:00+08:00,360.0,88.0,1.3,20.3,0.74,974.0,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T14:00:00+08:00,360.0,85.0,2.5,20.4,0.71,972.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T15:00:00+08:00,360.0,89.0,1.8,20.3,0.72,972.3,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T16:00:00+08:00,360.0,86.0,0.9,19.7,0.77,972.4,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T17:00:00+08:00,360.0,91.0,0.3,18.6,0.86,972.6,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T18:00:00+08:00,360.0,0.0,0.0,17.6,0.89,972.9,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T19:00:00+08:00,360.0,0.0,0.1,16.9,0.92,973.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T20:00:00+08:00,360.0,86.0,0.4,16.4,0.96,974.3,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T21:00:00+08:00,360.0,93.0,0.9,16.0,0.97,974.5,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T22:00:00+08:00,360.0,99.0,0.5,15.7,0.97,974.1,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-04T23:00:00+08:00,360.0,75.0,0.5,15.0,0.99,974.3,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T01:00:00+08:00,360.0,112.0,0.6,14.4,0.99,973.7,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T02:00:00+08:00,360.0,0.0,0.0,13.9,0.99,973.2,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T03:00:00+08:00,360.0,99.0,2.0,13.6,0.99,972.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T04:00:00+08:00,360.0,90.0,0.6,13.1,0.99,972.7,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T05:00:00+08:00,360.0,79.0,0.4,13.2,1.00,973.2,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T06:00:00+08:00,360.0,90.0,1.0,13.4,1.00,973.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T07:00:00+08:00,360.0,0.0,0.0,13.7,0.99,974.2,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T08:00:00+08:00,360.0,92.0,1.4,14.3,0.99,974.5,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T10:00:00+08:00,360.0,0.0,0.0,16.5,0.91,975.4,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T11:00:00+08:00,360.0,0.0,0.0,17.7,0.85,974.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T12:00:00+08:00,360.0,0.0,0.0,19.3,0.79,973.8,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T13:00:00+08:00,360.0,0.0,0.0,20.1,0.74,973.4,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T14:00:00+08:00,360.0,0.0,0.0,20.9,0.67,973.0,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
24.8501,121.5896,表,C0A570,2017-02-05T15:00:00+08:00,360.0,83.0,1.2,20.0,0.69,972.9,-99.0,0.0,-9.9,-99,-999,穝カ,06,疩ㄓ跋,061
