23.2500,120.9781,向陽,C0S750,2017-02-04T01:00:00+08:00,2280.0,268.0,0.6,5.0,-0.99,773.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T02:00:00+08:00,2280.0,268.0,0.9,5.1,-0.99,773.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T03:00:00+08:00,2280.0,304.0,0.9,5.3,-0.99,772.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T04:00:00+08:00,2280.0,270.0,0.6,5.0,-0.99,772.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T05:00:00+08:00,2280.0,264.0,0.9,4.9,-0.99,772.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T06:00:00+08:00,2280.0,263.0,0.5,5.0,-0.99,772.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T07:00:00+08:00,2280.0,278.0,0.8,5.1,-0.99,773.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T08:00:00+08:00,2280.0,272.0,0.3,5.4,-0.99,773.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T10:00:00+08:00,2280.0,0.0,0.0,7.6,-0.99,773.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T11:00:00+08:00,2280.0,0.0,0.0,8.2,-0.99,773.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T12:00:00+08:00,2280.0,0.0,0.2,7.3,-0.99,772.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T13:00:00+08:00,2280.0,0.0,0.0,7.9,-0.99,771.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T14:00:00+08:00,2280.0,0.0,0.0,7.4,-0.99,770.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T15:00:00+08:00,2280.0,0.0,0.0,7.6,-0.99,770.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T16:00:00+08:00,2280.0,0.0,0.0,7.2,-0.99,770.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T17:00:00+08:00,2280.0,0.0,0.0,6.7,-0.99,770.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T18:00:00+08:00,2280.0,0.0,0.1,6.8,-0.99,770.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T19:00:00+08:00,2280.0,293.0,0.3,6.6,-0.99,771.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T20:00:00+08:00,2280.0,0.0,0.1,6.5,-0.99,771.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T21:00:00+08:00,2280.0,287.0,0.3,6.3,-0.99,771.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T22:00:00+08:00,2280.0,269.0,0.3,6.4,-0.99,771.7,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-04T23:00:00+08:00,2280.0,293.0,0.3,6.3,-0.99,771.4,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T00:00:00+08:00,2280.0,289.0,0.3,6.2,-0.99,771.3,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T01:00:00+08:00,2280.0,280.0,0.8,6.1,-0.99,771.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T02:00:00+08:00,2280.0,267.0,1.2,5.6,-0.99,770.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T03:00:00+08:00,2280.0,285.0,1.1,5.8,-0.99,769.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T04:00:00+08:00,2280.0,261.0,1.1,5.1,-0.99,769.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T05:00:00+08:00,2280.0,284.0,1.1,4.7,-0.99,769.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T06:00:00+08:00,2280.0,278.0,1.1,4.8,-0.99,770.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T07:00:00+08:00,2280.0,271.0,0.8,5.8,-0.99,770.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T08:00:00+08:00,2280.0,0.0,0.1,8.9,-0.99,771.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T10:00:00+08:00,2280.0,0.0,0.2,9.9,-0.99,771.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T11:00:00+08:00,2280.0,0.0,0.1,9.6,-0.99,771.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T12:00:00+08:00,2280.0,0.0,0.1,9.6,-0.99,771.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T13:00:00+08:00,2280.0,0.0,0.1,9.2,-0.99,770.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T14:00:00+08:00,2280.0,0.0,0.1,8.5,-0.99,770.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T15:00:00+08:00,2280.0,0.0,0.1,8.4,-0.99,770.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T16:00:00+08:00,2280.0,0.0,0.0,8.0,-0.99,770.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T17:00:00+08:00,2280.0,0.0,0.1,7.9,-0.99,770.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T18:00:00+08:00,2280.0,0.0,0.0,7.8,-0.99,770.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T19:00:00+08:00,2280.0,0.0,0.0,7.8,-0.99,771.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T20:00:00+08:00,2280.0,289.0,0.4,7.3,-0.99,771.8,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T21:00:00+08:00,2280.0,0.0,0.0,7.3,-0.99,772.1,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T22:00:00+08:00,2280.0,0.0,0.0,7.3,-0.99,772.4,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-05T23:00:00+08:00,2280.0,0.0,0.2,6.9,-0.99,771.7,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T00:00:00+08:00,2280.0,278.0,0.7,6.6,-0.99,772.0,-99.0,1.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T01:00:00+08:00,2280.0,0.0,0.1,6.7,-0.99,771.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T02:00:00+08:00,2280.0,0.0,0.0,6.8,-0.99,771.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T03:00:00+08:00,2280.0,0.0,0.0,6.8,-0.99,770.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T04:00:00+08:00,2280.0,306.0,0.3,6.2,-0.99,770.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T05:00:00+08:00,2280.0,279.0,0.5,6.1,-0.99,770.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T06:00:00+08:00,2280.0,270.0,1.2,5.0,-0.99,771.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T07:00:00+08:00,2280.0,270.0,1.3,5.2,-0.99,771.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T08:00:00+08:00,2280.0,0.0,0.1,6.9,-0.99,772.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T10:00:00+08:00,2280.0,0.0,0.1,7.4,-0.99,773.5,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T11:00:00+08:00,2280.0,0.0,0.2,8.2,-0.99,773.2,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T12:00:00+08:00,2280.0,107.0,0.4,8.9,-0.99,772.5,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T13:00:00+08:00,2280.0,0.0,0.0,8.4,-0.99,771.9,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T14:00:00+08:00,2280.0,0.0,0.1,8.7,-0.99,771.3,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T15:00:00+08:00,2280.0,0.0,0.2,12.3,-0.99,771.2,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T16:00:00+08:00,2280.0,0.0,0.2,8.1,-0.99,771.4,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T17:00:00+08:00,2280.0,264.0,1.3,6.8,-0.99,771.6,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T18:00:00+08:00,2280.0,271.0,1.1,6.0,-0.99,772.3,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T19:00:00+08:00,2280.0,270.0,0.9,5.5,-0.99,772.7,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T20:00:00+08:00,2280.0,266.0,1.4,5.1,-0.99,772.8,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T21:00:00+08:00,2280.0,262.0,1.1,4.6,-0.99,773.1,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T22:00:00+08:00,2280.0,270.0,1.1,4.8,-0.99,773.0,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-06T23:00:00+08:00,2280.0,260.0,1.1,4.6,-0.99,772.7,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T00:00:00+08:00,2280.0,265.0,1.4,4.9,-0.99,772.8,-99.0,0.5,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T01:00:00+08:00,2280.0,266.0,1.6,4.5,-0.99,772.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T02:00:00+08:00,2280.0,263.0,1.6,4.6,-0.99,772.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T03:00:00+08:00,2280.0,259.0,1.4,4.4,-0.99,772.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T04:00:00+08:00,2280.0,264.0,1.6,3.7,-0.99,772.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T05:00:00+08:00,2280.0,264.0,1.5,3.7,-0.99,772.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T06:00:00+08:00,2280.0,262.0,1.8,4.4,-0.99,772.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T07:00:00+08:00,2280.0,267.0,1.3,5.5,-0.99,773.3,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T08:00:00+08:00,2280.0,0.0,0.1,11.0,-0.99,773.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T10:00:00+08:00,2280.0,104.0,0.5,15.4,-0.99,774.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T11:00:00+08:00,2280.0,0.0,0.2,15.7,-0.99,773.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T12:00:00+08:00,2280.0,111.0,0.5,15.9,-0.99,773.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T13:00:00+08:00,2280.0,109.0,0.5,15.8,-0.99,772.5,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T14:00:00+08:00,2280.0,107.0,0.3,14.8,-0.99,772.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T15:00:00+08:00,2280.0,0.0,0.0,14.2,-0.99,771.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T16:00:00+08:00,2280.0,272.0,0.3,10.4,-0.99,771.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T17:00:00+08:00,2280.0,259.0,1.4,8.4,-0.99,771.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T18:00:00+08:00,2280.0,258.0,1.4,7.3,-0.99,771.8,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T19:00:00+08:00,2280.0,268.0,1.1,7.2,-0.99,772.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T20:00:00+08:00,2280.0,265.0,1.3,7.0,-0.99,772.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T21:00:00+08:00,2280.0,273.0,1.3,6.9,-0.99,772.2,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T22:00:00+08:00,2280.0,264.0,1.4,7.2,-0.99,772.1,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-07T23:00:00+08:00,2280.0,267.0,1.1,6.5,-0.99,771.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-08T00:00:00+08:00,2280.0,299.0,0.6,7.1,-0.99,771.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-08T01:00:00+08:00,2280.0,264.0,1.3,6.1,-0.99,771.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-08T02:00:00+08:00,2280.0,261.0,1.2,5.9,-0.99,771.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-08T03:00:00+08:00,2280.0,272.0,1.1,5.7,-0.99,770.9,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-08T04:00:00+08:00,2280.0,321.0,0.3,7.7,-0.99,770.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-08T05:00:00+08:00,2280.0,244.0,0.4,6.9,-0.99,770.6,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-08T06:00:00+08:00,2280.0,306.0,0.6,7.7,-0.99,771.0,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-08T07:00:00+08:00,2280.0,202.0,0.4,8.2,-0.99,771.4,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
23.2500,120.9781,向陽,C0S750,2017-02-08T08:00:00+08:00,2280.0,185.0,1.1,10.1,-0.99,771.7,-99.0,0.0,-9.9,-99,-999,臺東縣,22,海端鄉,240
