22.5096,120.3866,林園,C0V720,2017-02-01T07:00:00+08:00,15.0,46.0,1.4,20.3,0.81,1017.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-01T05:00:00+08:00,15.0,59.0,1.0,20.5,0.81,1015.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-01T02:00:00+08:00,15.0,30.0,1.2,21.6,0.77,1016.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-01T11:00:00+08:00,15.0,48.0,1.0,23.0,0.73,1017.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T10:00:00+08:00,15.0,1.0,0.8,22.6,0.64,1019.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T09:00:00+08:00,15.0,345.0,1.1,21.2,0.68,1020.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T08:00:00+08:00,15.0,31.0,1.4,19.2,0.74,1019.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T11:00:00+08:00,15.0,242.0,1.4,22.4,0.65,1019.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T14:00:00+08:00,15.0,254.0,2.1,23.7,0.59,1016.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T15:00:00+08:00,15.0,263.0,1.7,23.0,0.64,1016.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T16:00:00+08:00,15.0,245.0,2.9,22.7,0.66,1016.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T17:00:00+08:00,15.0,285.0,1.4,23.0,0.67,1017.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T18:00:00+08:00,15.0,282.0,1.6,22.3,0.70,1017.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T19:00:00+08:00,15.0,285.0,1.4,22.0,0.72,1017.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T20:00:00+08:00,15.0,287.0,2.1,21.5,0.71,1018.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T21:00:00+08:00,15.0,293.0,0.4,21.2,0.67,1018.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T22:00:00+08:00,15.0,347.0,0.3,20.9,0.67,1018.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-02T23:00:00+08:00,15.0,36.0,0.7,20.0,0.70,1018.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T00:00:00+08:00,15.0,56.0,1.2,19.3,0.74,1018.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T01:00:00+08:00,15.0,48.0,2.1,19.1,0.73,1018.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T02:00:00+08:00,15.0,33.0,1.2,18.2,0.77,1018.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T03:00:00+08:00,15.0,359.0,0.4,18.5,0.76,1017.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T04:00:00+08:00,15.0,351.0,0.6,18.6,0.74,1017.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T05:00:00+08:00,15.0,358.0,1.8,18.7,0.73,1017.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T06:00:00+08:00,15.0,16.0,1.2,18.5,0.75,1017.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T07:00:00+08:00,15.0,53.0,1.4,18.7,0.73,1018.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T08:00:00+08:00,15.0,64.0,1.2,19.3,0.73,1018.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T10:00:00+08:00,15.0,17.0,1.1,22.6,0.59,1018.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T11:00:00+08:00,15.0,295.0,1.5,24.2,0.54,1017.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T12:00:00+08:00,15.0,292.0,2.3,24.3,0.55,1016.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T13:00:00+08:00,15.0,293.0,3.0,24.8,0.55,1015.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T14:00:00+08:00,15.0,274.0,2.5,24.9,0.56,1013.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T15:00:00+08:00,15.0,296.0,2.9,25.0,0.56,1013.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T16:00:00+08:00,15.0,307.0,1.8,25.0,0.57,1013.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T17:00:00+08:00,15.0,298.0,1.6,24.2,0.62,1014.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T18:00:00+08:00,15.0,290.0,1.3,23.5,0.67,1015.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T19:00:00+08:00,15.0,298.0,1.3,22.9,0.68,1015.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T20:00:00+08:00,15.0,335.0,0.9,22.8,0.65,1016.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T21:00:00+08:00,15.0,327.0,1.4,21.9,0.68,1016.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T22:00:00+08:00,15.0,34.0,1.1,21.1,0.73,1016.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-03T23:00:00+08:00,15.0,50.0,1.2,21.0,0.71,1015.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T00:00:00+08:00,15.0,13.0,2.1,20.6,0.75,1015.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T01:00:00+08:00,15.0,20.0,1.5,19.5,0.81,1015.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T02:00:00+08:00,15.0,56.0,1.1,19.6,0.81,1015.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T03:00:00+08:00,15.0,58.0,1.8,19.3,0.82,1014.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T04:00:00+08:00,15.0,57.0,2.2,18.6,0.87,1014.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T05:00:00+08:00,15.0,60.0,1.1,19.3,0.84,1013.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T06:00:00+08:00,15.0,56.0,1.6,19.4,0.83,1014.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T07:00:00+08:00,15.0,60.0,2.3,19.0,0.86,1014.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T08:00:00+08:00,15.0,337.0,1.1,19.8,0.83,1015.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T11:00:00+08:00,15.0,29.0,1.1,21.7,0.76,1015.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T12:00:00+08:00,15.0,251.0,0.6,22.9,0.69,1013.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T13:00:00+08:00,15.0,64.0,0.5,23.8,0.62,1011.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T14:00:00+08:00,15.0,244.0,1.9,23.9,0.66,1011.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T15:00:00+08:00,15.0,256.0,2.1,24.6,0.62,1010.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T16:00:00+08:00,15.0,278.0,1.6,23.8,0.68,1010.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T17:00:00+08:00,15.0,245.0,1.3,23.7,0.66,1010.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T18:00:00+08:00,15.0,308.0,1.0,23.4,0.71,1010.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T19:00:00+08:00,15.0,22.0,1.1,23.3,0.68,1011.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T20:00:00+08:00,15.0,39.0,1.1,22.8,0.64,1011.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T21:00:00+08:00,15.0,6.0,1.3,22.6,0.66,1011.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T22:00:00+08:00,15.0,47.0,0.6,22.5,0.68,1012.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-04T23:00:00+08:00,15.0,56.0,0.9,21.9,0.74,1012.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T00:00:00+08:00,15.0,36.0,1.0,21.5,0.79,1011.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T01:00:00+08:00,15.0,32.0,0.7,21.4,0.77,1011.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T02:00:00+08:00,15.0,56.0,0.8,20.8,0.81,1010.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T03:00:00+08:00,15.0,34.0,0.8,20.6,0.82,1009.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T04:00:00+08:00,15.0,9.0,0.5,20.4,0.83,1009.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T05:00:00+08:00,15.0,25.0,0.8,20.0,0.83,1009.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T06:00:00+08:00,15.0,16.0,1.7,20.3,0.78,1010.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T07:00:00+08:00,15.0,59.0,1.7,19.4,0.83,1010.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T08:00:00+08:00,15.0,51.0,1.4,19.9,0.82,1011.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T10:00:00+08:00,15.0,29.0,1.4,24.8,0.59,1011.4,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T11:00:00+08:00,15.0,355.0,1.4,25.5,0.54,1011.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T12:00:00+08:00,15.0,8.0,1.5,25.3,0.53,1010.7,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T13:00:00+08:00,15.0,3.0,1.6,25.4,0.52,1009.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T14:00:00+08:00,15.0,345.0,1.4,25.6,0.52,1008.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T15:00:00+08:00,15.0,39.0,1.2,26.3,0.48,1007.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T16:00:00+08:00,15.0,242.0,1.0,25.9,0.54,1007.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T17:00:00+08:00,15.0,291.0,1.6,24.6,0.69,1008.0,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T18:00:00+08:00,15.0,59.0,1.2,24.4,0.66,1008.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T19:00:00+08:00,15.0,44.0,0.7,24.0,0.68,1008.9,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T20:00:00+08:00,15.0,239.0,1.1,23.8,0.70,1009.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T21:00:00+08:00,15.0,288.0,1.7,23.2,0.74,1009.8,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T22:00:00+08:00,15.0,53.0,1.8,22.0,0.73,1010.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-05T23:00:00+08:00,15.0,39.0,1.1,21.4,0.77,1010.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-06T00:00:00+08:00,15.0,50.0,0.6,21.4,0.79,1010.5,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-06T01:00:00+08:00,15.0,52.0,0.5,21.4,0.80,1010.2,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-06T02:00:00+08:00,15.0,113.0,0.3,21.0,0.82,1010.1,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-06T03:00:00+08:00,15.0,0.0,0.2,21.2,0.80,1009.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-06T04:00:00+08:00,15.0,302.0,0.4,21.0,0.81,1009.6,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
22.5096,120.3866,林園,C0V720,2017-02-06T05:00:00+08:00,15.0,306.0,0.3,21.0,0.80,1010.3,-99.0,0.0,-9.9,-99,-999,高雄市,05,林園區,335
