24.8193,121.7574,ÁG·Ë,C0U600,2017-02-01T07:00:00+08:00,10.0,0.0,0.0,16.8,-0.99,1020.6,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-01T05:00:00+08:00,10.0,0.0,0.1,16.8,-0.99,1019.8,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-01T02:00:00+08:00,10.0,285.0,0.4,16.5,-0.99,1019.5,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-01T11:00:00+08:00,10.0,7.0,1.3,18.3,-0.99,1022.0,-99.0,0.0,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T10:00:00+08:00,10.0,257.0,0.3,15.9,-0.99,1025.6,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T09:00:00+08:00,10.0,249.0,0.6,15.4,-0.99,1026.0,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T08:00:00+08:00,10.0,0.0,0.1,15.3,-0.99,1025.4,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T11:00:00+08:00,10.0,270.0,0.5,16.2,-0.99,1024.8,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T14:00:00+08:00,10.0,73.0,2.0,16.6,-0.99,1022.4,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T15:00:00+08:00,10.0,55.0,1.3,16.4,-0.99,1022.2,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T16:00:00+08:00,10.0,49.0,1.4,16.4,-0.99,1022.3,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T17:00:00+08:00,10.0,75.0,0.6,16.3,-0.99,1022.7,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T18:00:00+08:00,10.0,268.0,0.5,15.3,-0.99,1023.3,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T19:00:00+08:00,10.0,176.0,0.3,15.0,-0.99,1023.6,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T20:00:00+08:00,10.0,272.0,0.7,14.5,-0.99,1023.7,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T21:00:00+08:00,10.0,273.0,1.0,14.2,-0.99,1023.7,-99.0,0.5,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T22:00:00+08:00,10.0,317.0,0.6,14.0,-0.99,1023.4,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
24.8193,121.7574,ÁG·Ë,C0U600,2017-02-02T23:00:00+08:00,10.0,0.0,0.2,14.1,-0.99,1022.8,-99.0,1.0,-9.9,-99,-999,©yÄõ¿¤,07,ÁG·Ë¶m,065
