24.0350,121.1733,廬山,C0I010,2017-02-03T20:00:00+08:00,1562.0,164.0,0.9,9.9,0.94,851.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-03T21:00:00+08:00,1562.0,76.0,1.4,9.9,0.92,851.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-03T22:00:00+08:00,1562.0,128.0,1.0,10.3,0.84,851.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-03T23:00:00+08:00,1562.0,187.0,1.0,9.7,0.94,851.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T00:00:00+08:00,1562.0,0.0,0.0,9.9,0.92,851.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T01:00:00+08:00,1562.0,106.0,2.7,9.9,0.89,850.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T02:00:00+08:00,1562.0,93.0,0.5,10.0,0.92,850.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T03:00:00+08:00,1562.0,57.0,0.9,9.8,0.92,849.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T04:00:00+08:00,1562.0,99.0,1.2,9.5,0.94,849.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T05:00:00+08:00,1562.0,8.0,0.3,9.7,0.94,849.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T06:00:00+08:00,1562.0,289.0,0.9,9.6,0.93,850.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T07:00:00+08:00,1562.0,95.0,2.2,9.1,0.92,849.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T08:00:00+08:00,1562.0,104.0,0.9,10.2,0.87,850.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T10:00:00+08:00,1562.0,107.0,0.6,12.7,0.76,850.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T11:00:00+08:00,1562.0,296.0,1.2,12.8,0.78,849.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T12:00:00+08:00,1562.0,302.0,1.3,13.8,0.72,848.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T13:00:00+08:00,1562.0,308.0,1.2,14.7,0.66,848.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T14:00:00+08:00,1562.0,315.0,1.2,15.4,0.61,847.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T15:00:00+08:00,1562.0,22.0,0.9,14.3,0.68,846.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T16:00:00+08:00,1562.0,163.0,1.2,13.4,0.73,846.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T17:00:00+08:00,1562.0,247.0,1.4,12.3,0.81,847.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T18:00:00+08:00,1562.0,326.0,1.6,11.1,0.92,847.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T19:00:00+08:00,1562.0,125.0,1.0,10.8,0.95,847.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T20:00:00+08:00,1562.0,0.0,0.0,11.0,0.92,848.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T21:00:00+08:00,1562.0,76.0,0.4,11.0,0.92,848.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T22:00:00+08:00,1562.0,109.0,1.6,10.8,0.94,848.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-04T23:00:00+08:00,1562.0,352.0,0.7,11.0,0.89,848.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T00:00:00+08:00,1562.0,0.0,0.0,10.7,0.89,848.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T01:00:00+08:00,1562.0,112.0,1.3,10.7,0.83,847.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T02:00:00+08:00,1562.0,86.0,1.0,10.8,0.81,847.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T03:00:00+08:00,1562.0,68.0,1.0,10.2,0.83,846.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T04:00:00+08:00,1562.0,56.0,0.8,10.3,0.79,845.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T05:00:00+08:00,1562.0,68.0,0.5,9.6,0.81,846.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T06:00:00+08:00,1562.0,89.0,1.4,9.2,0.81,847.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T07:00:00+08:00,1562.0,79.0,0.3,9.5,0.81,847.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T08:00:00+08:00,1562.0,85.0,1.1,13.1,0.64,848.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T10:00:00+08:00,1562.0,205.0,1.5,13.4,0.68,847.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T11:00:00+08:00,1562.0,298.0,1.4,14.0,0.71,847.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T12:00:00+08:00,1562.0,295.0,1.5,14.0,0.69,847.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T13:00:00+08:00,1562.0,299.0,1.6,14.3,0.69,846.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T14:00:00+08:00,1562.0,280.0,1.1,15.4,0.66,845.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T15:00:00+08:00,1562.0,322.0,1.2,15.7,0.65,846.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T16:00:00+08:00,1562.0,242.0,1.3,13.9,0.71,846.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T17:00:00+08:00,1562.0,115.0,3.1,13.6,0.72,846.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T18:00:00+08:00,1562.0,22.0,0.5,13.6,0.70,845.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T19:00:00+08:00,1562.0,112.0,1.8,12.9,0.76,846.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T20:00:00+08:00,1562.0,69.0,0.9,13.6,0.69,846.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T21:00:00+08:00,1562.0,81.0,2.3,13.6,0.67,846.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T22:00:00+08:00,1562.0,4.0,0.8,13.5,0.66,847.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-05T23:00:00+08:00,1562.0,104.0,0.9,13.6,0.64,847.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T00:00:00+08:00,1562.0,134.0,1.8,13.0,0.67,847.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T01:00:00+08:00,1562.0,78.0,1.8,13.4,0.67,847.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T02:00:00+08:00,1562.0,106.0,1.2,12.8,0.69,846.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T03:00:00+08:00,1562.0,53.0,1.2,12.5,0.67,846.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T04:00:00+08:00,1562.0,46.0,0.3,11.5,0.70,846.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T05:00:00+08:00,1562.0,91.0,3.2,12.2,0.64,846.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T06:00:00+08:00,1562.0,69.0,1.4,12.0,0.61,847.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T07:00:00+08:00,1562.0,95.0,2.9,11.7,0.64,847.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T08:00:00+08:00,1562.0,75.0,0.3,16.4,0.48,848.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T10:00:00+08:00,1562.0,152.0,1.7,17.9,0.52,849.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T11:00:00+08:00,1562.0,252.0,1.3,18.0,0.53,848.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T12:00:00+08:00,1562.0,94.0,1.2,21.2,0.46,848.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T13:00:00+08:00,1562.0,280.0,1.6,19.4,0.52,847.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T14:00:00+08:00,1562.0,299.0,1.8,19.8,0.51,847.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T15:00:00+08:00,1562.0,296.0,1.2,20.6,0.48,847.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T16:00:00+08:00,1562.0,213.0,1.3,18.8,0.51,847.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T17:00:00+08:00,1562.0,106.0,1.0,16.7,0.62,847.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T18:00:00+08:00,1562.0,166.0,1.1,14.1,0.80,848.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T19:00:00+08:00,1562.0,102.0,1.0,13.3,0.79,848.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T20:00:00+08:00,1562.0,54.0,0.5,13.1,0.78,848.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T21:00:00+08:00,1562.0,93.0,1.5,12.9,0.72,848.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T22:00:00+08:00,1562.0,46.0,0.4,12.6,0.71,849.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-06T23:00:00+08:00,1562.0,55.0,0.5,12.6,0.70,849.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T00:00:00+08:00,1562.0,73.0,1.2,12.5,0.66,848.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T01:00:00+08:00,1562.0,84.0,1.7,11.9,0.67,848.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T02:00:00+08:00,1562.0,74.0,1.2,11.0,0.72,848.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T03:00:00+08:00,1562.0,44.0,0.4,11.0,0.62,848.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T04:00:00+08:00,1562.0,63.0,0.7,11.0,0.60,848.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T05:00:00+08:00,1562.0,96.0,1.5,10.8,0.58,848.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T06:00:00+08:00,1562.0,57.0,0.5,11.2,0.50,849.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T07:00:00+08:00,1562.0,10.0,1.3,10.5,0.55,849.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T08:00:00+08:00,1562.0,112.0,1.7,14.0,0.41,849.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T10:00:00+08:00,1562.0,211.0,1.9,14.4,0.46,850.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T11:00:00+08:00,1562.0,197.0,2.2,16.5,0.46,849.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T12:00:00+08:00,1562.0,259.0,1.3,18.2,0.51,848.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T13:00:00+08:00,1562.0,256.0,1.1,18.4,0.58,848.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T14:00:00+08:00,1562.0,283.0,1.8,17.7,0.63,847.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T15:00:00+08:00,1562.0,318.0,1.8,17.2,0.68,847.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T16:00:00+08:00,1562.0,286.0,1.6,15.2,0.75,847.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T17:00:00+08:00,1562.0,224.0,1.9,12.9,0.86,848.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T18:00:00+08:00,1562.0,82.0,0.9,11.8,0.91,848.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T19:00:00+08:00,1562.0,100.0,1.6,12.0,0.87,848.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T20:00:00+08:00,1562.0,69.0,0.6,12.2,0.71,848.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T21:00:00+08:00,1562.0,41.0,0.3,11.0,0.73,848.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T22:00:00+08:00,1562.0,108.0,2.5,11.7,0.55,848.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-07T23:00:00+08:00,1562.0,71.0,1.0,11.8,0.53,848.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-08T00:00:00+08:00,1562.0,65.0,0.9,11.4,0.53,848.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-08T01:00:00+08:00,1562.0,94.0,1.3,10.3,0.57,848.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-08T02:00:00+08:00,1562.0,353.0,1.1,10.3,0.56,848.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-08T03:00:00+08:00,1562.0,63.0,0.8,9.4,0.62,847.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-08T04:00:00+08:00,1562.0,94.0,2.4,10.2,0.57,846.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-08T05:00:00+08:00,1562.0,110.0,1.5,10.5,0.53,847.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-08T06:00:00+08:00,1562.0,225.0,2.0,7.8,0.89,848.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-08T07:00:00+08:00,1562.0,0.0,0.0,9.2,0.63,848.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
24.0350,121.1733,廬山,C0I010,2017-02-08T08:00:00+08:00,1562.0,86.0,0.4,12.6,0.53,848.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,122
