25.0740,121.3726,林口,C0AH50,2017-02-01T07:00:00+08:00,275.0,56.0,2.3,15.5,0.91,990.5,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-01T05:00:00+08:00,275.0,30.0,2.2,15.7,0.89,990.1,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-01T02:00:00+08:00,275.0,89.0,3.9,15.9,0.86,989.1,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-01T11:00:00+08:00,275.0,85.0,4.2,16.4,0.81,991.8,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T10:00:00+08:00,275.0,79.0,4.3,14.1,0.76,994.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T09:00:00+08:00,275.0,89.0,5.3,14.1,0.78,994.8,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T08:00:00+08:00,275.0,73.0,2.9,13.3,0.83,994.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T11:00:00+08:00,275.0,70.0,6.3,13.8,0.78,993.8,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T14:00:00+08:00,275.0,75.0,4.5,14.2,0.75,991.5,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T15:00:00+08:00,275.0,67.0,5.7,14.0,0.75,991.3,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T16:00:00+08:00,275.0,73.0,4.5,14.0,0.75,991.4,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T17:00:00+08:00,275.0,69.0,5.8,13.8,0.77,991.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T18:00:00+08:00,275.0,83.0,4.8,13.7,0.79,992.1,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T19:00:00+08:00,275.0,79.0,4.6,13.5,0.82,992.1,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T20:00:00+08:00,275.0,81.0,4.8,13.5,0.82,992.1,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T21:00:00+08:00,275.0,87.0,7.8,13.6,0.80,991.6,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
25.0740,121.3726,林口,C0AH50,2017-02-02T22:00:00+08:00,275.0,92.0,5.8,13.6,0.81,991.5,-99.0,0.0,-9.9,-99,-999,新北市,06,林口區,016
