24.4189,120.8664,打,C0E520,2017-02-01T07:00:00+08:00,320.0,290.0,0.6,15.3,0.93,983.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-01T05:00:00+08:00,320.0,275.0,1.0,14.7,0.95,983.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-01T02:00:00+08:00,320.0,76.0,1.0,14.7,0.91,983.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-01T11:00:00+08:00,320.0,38.0,1.5,18.6,0.79,984.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-02T10:00:00+08:00,320.0,302.0,1.4,15.0,0.79,986.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-02T09:00:00+08:00,320.0,130.0,0.8,14.2,0.82,986.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-02T08:00:00+08:00,320.0,315.0,0.8,13.3,0.87,986.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-02T14:00:00+08:00,320.0,41.0,2.0,19.4,0.63,983.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-02T15:00:00+08:00,320.0,291.0,1.5,19.0,0.63,982.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-02T19:00:00+08:00,320.0,119.0,0.6,13.1,0.86,984.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-02T20:00:00+08:00,320.0,81.0,0.6,12.0,0.92,984.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-02T21:00:00+08:00,320.0,81.0,0.5,11.4,0.95,984.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-02T22:00:00+08:00,320.0,27.0,0.5,10.8,0.98,984.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-02T23:00:00+08:00,320.0,82.0,0.4,10.4,0.99,984.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T00:00:00+08:00,320.0,0.0,0.0,11.1,0.99,984.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T01:00:00+08:00,320.0,0.0,0.0,11.6,0.98,984.2,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T02:00:00+08:00,320.0,91.0,0.4,11.5,0.98,983.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T03:00:00+08:00,320.0,0.0,0.2,11.9,0.98,983.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T04:00:00+08:00,320.0,0.0,0.2,12.2,0.97,983.5,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T05:00:00+08:00,320.0,0.0,0.2,12.7,0.97,983.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T06:00:00+08:00,320.0,73.0,0.3,13.0,0.97,984.1,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T07:00:00+08:00,320.0,0.0,0.1,12.7,0.98,984.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T08:00:00+08:00,320.0,0.0,0.1,13.9,0.96,984.4,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T11:00:00+08:00,320.0,12.0,1.8,19.8,0.66,983.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T12:00:00+08:00,320.0,356.0,1.7,21.4,0.62,982.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T13:00:00+08:00,320.0,330.0,1.0,22.1,0.64,981.9,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T15:00:00+08:00,320.0,38.0,1.1,22.2,0.66,980.2,-99.0,-97.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T17:00:00+08:00,320.0,1.0,0.4,17.9,0.86,981.0,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T18:00:00+08:00,320.0,347.0,0.5,16.8,0.92,981.6,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T19:00:00+08:00,320.0,0.0,0.2,16.7,0.93,981.7,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T20:00:00+08:00,320.0,0.0,0.0,16.7,0.94,981.8,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
24.4189,120.8664,打,C0E520,2017-02-03T21:00:00+08:00,320.0,0.0,0.0,16.3,0.95,982.3,-99.0,0.0,-9.9,-99,-999,璢郡,11,打秏,103
