24.9530,121.3373,鶯歌,C0AD50,2017-02-02T17:00:00+08:00,84.0,78.0,7.0,15.3,0.77,1013.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-02T18:00:00+08:00,84.0,77.0,5.9,15.2,0.77,1014.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-02T19:00:00+08:00,84.0,82.0,7.6,14.8,0.81,1014.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-02T20:00:00+08:00,84.0,83.0,7.0,15.0,0.77,1014.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-02T21:00:00+08:00,84.0,83.0,5.7,14.9,0.77,1014.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-02T22:00:00+08:00,84.0,82.0,8.0,15.1,0.77,1013.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-02T23:00:00+08:00,84.0,81.0,7.5,15.3,0.75,1013.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T00:00:00+08:00,84.0,80.0,7.4,15.6,0.74,1012.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T01:00:00+08:00,84.0,79.0,7.8,15.9,0.75,1012.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T02:00:00+08:00,84.0,78.0,6.2,16.0,0.76,1011.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T03:00:00+08:00,84.0,79.0,5.5,16.1,0.77,1011.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T04:00:00+08:00,84.0,86.0,4.6,16.2,0.78,1011.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T05:00:00+08:00,84.0,95.0,3.3,16.3,0.81,1011.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T06:00:00+08:00,84.0,112.0,3.0,15.9,0.84,1011.8,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T07:00:00+08:00,84.0,107.0,2.0,16.1,0.85,1012.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T08:00:00+08:00,84.0,106.0,2.6,16.6,0.85,1012.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T10:00:00+08:00,84.0,79.0,3.9,19.3,0.72,1012.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T11:00:00+08:00,84.0,69.0,3.6,20.6,0.66,1011.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T12:00:00+08:00,84.0,71.0,5.0,22.0,0.61,1009.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T13:00:00+08:00,84.0,72.0,5.4,22.5,0.55,1008.5,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T14:00:00+08:00,84.0,72.0,3.2,23.1,0.54,1007.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T15:00:00+08:00,84.0,72.0,5.0,22.4,0.57,1007.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T16:00:00+08:00,84.0,71.0,3.7,22.5,0.58,1007.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T17:00:00+08:00,84.0,75.0,3.6,21.9,0.59,1007.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T18:00:00+08:00,84.0,79.0,3.6,21.1,0.63,1007.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T19:00:00+08:00,84.0,88.0,4.3,20.6,0.66,1008.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T20:00:00+08:00,84.0,91.0,2.7,20.3,0.67,1008.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T21:00:00+08:00,84.0,0.0,0.1,19.7,0.72,1009.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T22:00:00+08:00,84.0,225.0,1.4,18.9,0.88,1009.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-03T23:00:00+08:00,84.0,239.0,0.5,18.5,0.92,1009.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T00:00:00+08:00,84.0,0.0,0.0,18.4,0.93,1009.5,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T01:00:00+08:00,84.0,0.0,0.0,17.8,0.96,1009.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T02:00:00+08:00,84.0,0.0,0.1,17.4,0.98,1008.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T03:00:00+08:00,84.0,0.0,0.0,17.2,1.00,1008.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T04:00:00+08:00,84.0,0.0,0.0,17.1,1.00,1007.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T05:00:00+08:00,84.0,0.0,0.0,16.7,1.00,1007.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T06:00:00+08:00,84.0,0.0,0.0,16.5,1.00,1007.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T07:00:00+08:00,84.0,0.0,0.0,16.7,1.00,1008.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T08:00:00+08:00,84.0,0.0,0.0,16.6,1.00,1008.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T10:00:00+08:00,84.0,234.0,2.3,18.4,0.92,1008.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T11:00:00+08:00,84.0,328.0,0.3,20.2,0.78,1007.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T12:00:00+08:00,84.0,316.0,0.8,21.3,0.69,1006.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T13:00:00+08:00,84.0,219.0,0.5,22.6,0.63,1005.5,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T14:00:00+08:00,84.0,188.0,1.7,22.9,0.62,1004.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T15:00:00+08:00,84.0,322.0,3.3,20.9,0.81,1003.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T16:00:00+08:00,84.0,316.0,2.9,20.2,0.84,1004.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T17:00:00+08:00,84.0,313.0,1.4,19.8,0.85,1004.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T18:00:00+08:00,84.0,307.0,2.4,18.8,0.90,1004.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T19:00:00+08:00,84.0,310.0,1.8,17.9,0.95,1005.8,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T20:00:00+08:00,84.0,317.0,1.1,17.7,0.94,1005.8,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T21:00:00+08:00,84.0,0.0,0.0,17.6,0.95,1006.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T22:00:00+08:00,84.0,0.0,0.0,17.6,0.96,1005.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-04T23:00:00+08:00,84.0,196.0,0.3,17.4,0.97,1005.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T00:00:00+08:00,84.0,0.0,0.0,17.3,0.98,1005.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T01:00:00+08:00,84.0,313.0,1.0,16.8,1.00,1005.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T02:00:00+08:00,84.0,314.0,2.1,16.7,1.00,1005.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T03:00:00+08:00,84.0,269.0,0.4,16.9,1.00,1004.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T04:00:00+08:00,84.0,0.0,0.2,17.0,1.00,1004.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T05:00:00+08:00,84.0,245.0,0.4,16.9,1.00,1005.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T06:00:00+08:00,84.0,273.0,0.7,17.0,1.00,1005.8,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T07:00:00+08:00,84.0,0.0,0.1,17.2,0.97,1006.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T08:00:00+08:00,84.0,346.0,1.1,17.1,0.98,1006.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T10:00:00+08:00,84.0,176.0,1.0,17.9,0.87,1007.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T11:00:00+08:00,84.0,128.0,0.7,19.7,0.79,1006.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T12:00:00+08:00,84.0,88.0,2.4,20.4,0.75,1005.5,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T13:00:00+08:00,84.0,60.0,2.4,21.4,0.66,1005.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T14:00:00+08:00,84.0,74.0,3.2,21.6,0.66,1004.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T15:00:00+08:00,84.0,-98.0,-98.0,-98.0,0.70,-998.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T16:00:00+08:00,84.0,80.0,4.2,20.8,0.79,1004.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T17:00:00+08:00,84.0,84.0,4.5,19.9,0.86,1005.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T18:00:00+08:00,84.0,79.0,5.6,18.4,0.94,1005.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T19:00:00+08:00,84.0,87.0,4.3,17.0,1.00,1006.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T20:00:00+08:00,84.0,81.0,3.3,17.2,1.00,1007.3,-99.0,0.5,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T21:00:00+08:00,84.0,97.0,3.4,17.2,0.95,1007.5,-99.0,0.5,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T22:00:00+08:00,84.0,82.0,5.7,17.5,0.89,1007.5,-99.0,0.5,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-05T23:00:00+08:00,84.0,78.0,4.9,17.2,0.86,1007.7,-99.0,0.5,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T00:00:00+08:00,84.0,84.0,6.1,17.1,0.84,1007.5,-99.0,0.5,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T01:00:00+08:00,84.0,87.0,6.4,16.9,0.85,1007.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T02:00:00+08:00,84.0,85.0,7.5,16.9,0.85,1006.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T03:00:00+08:00,84.0,76.0,6.7,17.0,0.83,1006.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T04:00:00+08:00,84.0,78.0,5.7,17.0,0.82,1006.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T05:00:00+08:00,84.0,83.0,6.3,17.0,0.78,1006.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T06:00:00+08:00,84.0,77.0,6.7,17.0,0.77,1007.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T07:00:00+08:00,84.0,78.0,6.5,16.9,0.72,1007.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T08:00:00+08:00,84.0,75.0,6.7,17.1,0.69,1009.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T10:00:00+08:00,84.0,77.0,7.3,17.4,0.65,1010.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T11:00:00+08:00,84.0,75.0,8.8,17.6,0.63,1009.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T12:00:00+08:00,84.0,86.0,6.2,18.4,0.59,1008.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T13:00:00+08:00,84.0,80.0,6.3,18.5,0.57,1007.8,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T14:00:00+08:00,84.0,79.0,8.7,18.3,0.58,1007.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T15:00:00+08:00,84.0,78.0,7.3,18.1,0.60,1007.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T16:00:00+08:00,84.0,80.0,9.4,17.4,0.61,1007.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T17:00:00+08:00,84.0,77.0,7.9,17.3,0.61,1008.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T18:00:00+08:00,84.0,77.0,7.2,16.6,0.66,1008.8,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T19:00:00+08:00,84.0,85.0,7.9,16.3,0.65,1009.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T20:00:00+08:00,84.0,80.0,8.7,16.1,0.65,1009.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T21:00:00+08:00,84.0,83.0,8.3,15.9,0.65,1009.5,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T22:00:00+08:00,84.0,77.0,8.1,15.8,0.65,1008.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-06T23:00:00+08:00,84.0,77.0,9.5,16.0,0.63,1008.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T00:00:00+08:00,84.0,72.0,6.8,16.0,0.63,1009.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T01:00:00+08:00,84.0,69.0,7.8,16.1,0.62,1009.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T02:00:00+08:00,84.0,75.0,8.1,16.1,0.64,1009.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T03:00:00+08:00,84.0,79.0,6.9,15.8,0.67,1009.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T04:00:00+08:00,84.0,77.0,6.8,16.0,0.65,1008.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T05:00:00+08:00,84.0,81.0,8.2,15.9,0.65,1009.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T06:00:00+08:00,84.0,74.0,7.7,15.9,0.64,1009.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T07:00:00+08:00,84.0,77.0,7.1,15.9,0.64,1008.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T08:00:00+08:00,84.0,74.0,6.7,16.4,0.62,1009.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T10:00:00+08:00,84.0,74.0,7.0,18.0,0.57,1010.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T11:00:00+08:00,84.0,75.0,8.0,18.3,0.57,1009.5,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T12:00:00+08:00,84.0,81.0,7.7,18.4,0.58,1008.8,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T13:00:00+08:00,84.0,77.0,5.9,18.7,0.57,1007.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T14:00:00+08:00,84.0,86.0,6.6,18.7,0.58,1007.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T15:00:00+08:00,84.0,78.0,7.7,18.7,0.59,1006.8,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T16:00:00+08:00,84.0,85.0,7.5,18.5,0.61,1006.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T17:00:00+08:00,84.0,82.0,6.5,17.8,0.64,1007.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T18:00:00+08:00,84.0,78.0,6.0,17.1,0.67,1007.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T19:00:00+08:00,84.0,83.0,7.1,16.8,0.71,1007.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T21:00:00+08:00,84.0,82.0,5.3,17.0,0.73,1006.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T22:00:00+08:00,84.0,78.0,4.8,17.2,0.73,1006.8,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-07T23:00:00+08:00,84.0,91.0,2.3,17.0,0.76,1006.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-08T00:00:00+08:00,84.0,154.0,1.3,16.4,0.80,1007.0,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-08T01:00:00+08:00,84.0,126.0,1.5,15.4,0.87,1006.4,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-08T02:00:00+08:00,84.0,150.0,1.6,15.7,0.85,1005.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-08T03:00:00+08:00,84.0,0.0,0.1,15.2,0.88,1005.9,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-08T04:00:00+08:00,84.0,0.0,0.0,14.3,0.92,1006.1,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-08T05:00:00+08:00,84.0,0.0,0.0,14.5,0.92,1006.3,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-08T06:00:00+08:00,84.0,0.0,0.0,14.7,0.91,1006.7,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-08T07:00:00+08:00,84.0,258.0,0.4,15.4,0.87,1007.2,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
24.9530,121.3373,鶯歌,C0AD50,2017-02-08T08:00:00+08:00,84.0,0.0,0.2,16.0,0.85,1007.6,-99.0,0.0,-9.9,-99,-999,新北市,06,鶯歌區,054
