23.6914,120.8428,信義,C0I080,2017-02-01T07:00:00+08:00,536.0,120.0,1.5,19.1,0.66,961.6,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-01T05:00:00+08:00,536.0,288.0,0.4,18.2,0.74,961.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-01T02:00:00+08:00,536.0,0.0,0.2,16.2,0.86,960.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-01T11:00:00+08:00,536.0,189.0,0.3,19.8,0.72,962.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T10:00:00+08:00,536.0,11.0,0.8,18.6,0.76,963.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T09:00:00+08:00,536.0,0.0,0.0,18.7,0.77,963.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T08:00:00+08:00,536.0,0.0,0.2,13.8,0.96,963.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T11:00:00+08:00,536.0,358.0,0.9,20.5,0.68,962.4,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T14:00:00+08:00,536.0,331.0,0.6,20.8,0.65,959.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T15:00:00+08:00,536.0,244.0,0.8,19.5,0.70,959.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T16:00:00+08:00,536.0,219.0,0.4,18.2,0.74,960.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T17:00:00+08:00,536.0,258.0,0.5,17.3,0.79,960.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T18:00:00+08:00,536.0,226.0,0.4,15.9,0.87,961.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T19:00:00+08:00,536.0,0.0,0.0,14.9,0.91,961.5,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T20:00:00+08:00,536.0,242.0,0.3,14.3,0.93,961.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T21:00:00+08:00,536.0,0.0,0.0,13.6,0.95,962.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T22:00:00+08:00,536.0,240.0,0.3,13.4,0.96,961.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-02T23:00:00+08:00,536.0,0.0,0.0,13.2,0.96,961.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T00:00:00+08:00,536.0,0.0,0.0,13.7,0.95,962.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T01:00:00+08:00,536.0,0.0,0.0,14.2,0.93,961.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T02:00:00+08:00,536.0,0.0,0.0,14.6,0.88,961.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T03:00:00+08:00,536.0,0.0,0.0,14.8,0.84,961.2,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T04:00:00+08:00,536.0,0.0,0.0,14.2,0.93,960.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T05:00:00+08:00,536.0,263.0,0.4,13.8,0.91,961.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T06:00:00+08:00,536.0,0.0,0.0,13.2,0.94,961.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T07:00:00+08:00,536.0,0.0,0.0,13.1,0.93,961.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T08:00:00+08:00,536.0,0.0,0.0,14.6,0.89,962.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T10:00:00+08:00,536.0,33.0,0.7,20.5,0.61,962.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T11:00:00+08:00,536.0,27.0,0.8,20.8,0.61,961.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T12:00:00+08:00,536.0,349.0,0.7,22.6,0.59,959.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T13:00:00+08:00,536.0,277.0,0.8,22.8,0.58,958.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T14:00:00+08:00,536.0,309.0,0.7,21.7,0.60,958.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T15:00:00+08:00,536.0,285.0,0.8,20.9,0.59,957.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
23.6914,120.8428,信義,C0I080,2017-02-03T16:00:00+08:00,536.0,300.0,0.7,20.6,0.62,958.1,-99.0,0.0,-9.9,-99,-999,南投縣,13,信義鄉,175
