24.0871,121.1654,梅峰,C0I480,2017-02-01T07:00:00+08:00,2165.0,174.0,0.4,7.1,0.96,792.6,-99.0,1.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-02-01T05:00:00+08:00,2165.0,164.0,0.3,7.4,0.97,792.0,-99.0,1.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-02-01T02:00:00+08:00,2165.0,218.0,1.5,9.0,0.83,791.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-02-01T11:00:00+08:00,2165.0,235.0,0.7,9.8,0.85,793.1,-99.0,1.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-02-02T10:00:00+08:00,2165.0,259.0,0.6,11.8,0.72,793.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-02-02T09:00:00+08:00,2165.0,278.0,0.4,10.2,0.67,793.3,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-02-02T08:00:00+08:00,2165.0,199.0,0.5,9.2,0.63,792.8,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-02-02T11:00:00+08:00,2165.0,293.0,1.3,12.6,0.50,793.0,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-02-02T14:00:00+08:00,2165.0,21.0,2.0,12.9,0.64,790.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-02-02T15:00:00+08:00,2165.0,339.0,1.7,11.2,0.79,790.7,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
24.0871,121.1654,梅峰,C0I480,2017-02-02T16:00:00+08:00,2165.0,195.0,0.9,11.9,0.72,790.9,-99.0,0.0,-9.9,-99,-999,南投縣,13,仁愛鄉,178
